29.5 1.63 0.931 0.362 0.222
29.9 1.64 0.917 0.352 0.215
30.3 1.65 0.902 0.342 0.207
30.7 1.66 0.887 0.332 0.2
31.1 1.67 0.872 0.323 0.193
31.5 1.68 0.857 0.313 0.186
31.9 1.69 0.841 0.304 0.18
32.3 1.7 0.826 0.295 0.174
32.7 1.71 0.81 0.286 0.167
33.1 1.72 0.795 0.277 0.161
33.5 1.73 0.779 0.268 0.155
33.9 1.73 0.763 0.26 0.15
34.3 1.74 0.748 0.251 0.144
34.7 1.75 0.732 0.243 0.139
35.1 1.76 0.716 0.235 0.133
35.5 1.77 0.701 0.227 0.128
35.9 1.78 0.685 0.22 0.124
36.3 1.78 0.67 0.212 0.119
36.7 1.79 0.654 0.205 0.114
37.1 1.8 0.639 0.198 0.11
37.5 1.81 0.624 0.191 0.106
37.9 1.81 0.609 0.184 0.102
38.3 1.82 0.594 0.178 0.0976
38.7 1.83 0.579 0.171 0.0938
39.1 1.83 0.565 0.165 0.0901
39.5 1.84 0.55 0.159 0.0866
39.9 1.85 0.536 0.153 0.0831
40.3 1.85 0.522 0.148 0.0798
40.7 1.86 0.508 0.142 0.0766
41.1 1.86 0.495 0.137 0.0735
41.5 1.87 0.481 0.132 0.0705
41.9 1.87 0.468 0.127 0.0677
42.3 1.88 0.455 0.122 0.0649
42.7 1.88 0.443 0.117 0.0623
43.1 1.89 0.43 0.113 0.0598
43.5 1.89 0.418 0.108 0.0573
43.9 1.9 0.406 0.104 0.0549
44.3 1.9 0.394 0.1 0.0527
44.7 1.9 0.383 0.0962 0.0505
45.1 1.91 0.372 0.0925 0.0485
45.5 1.91 0.361 0.0888 0.0465
45.9 1.91 0.35 0.0853 0.0445
46.3 1.92 0.339 0.0819 0.0427
46.7 1.92 0.329 0.0786 0.0409
47.1 1.92 0.319 0.0754 0.0392
47.5 1.93 0.309 0.0724 0.0376
47.9 1.93 0.3 0.0695 0.036
48.3 1.93 0.29 0.0667 0.0345
48.7 1.94 0.281 0.064 0.0331
49.1 1.94 0.272 0.0614 0.0317
49.5 1.94 0.264 0.0589 0.0303
49.9 1.94 0.255 0.0564 0.029
50.3 1.95 0.247 0.0541 0.0278
50.7 1.95 0.239 0.0519 0.0267
51.1 1.95 0.231 0.0498 0.0255
51.5 1.95 0.224 0.0477 0.0244
51.9 1.95 0.216 0.0457 0.0234
52.3 1.96 0.209 0.0438 0.0224
52.7 1.96 0.202 0.042 0.0215
53.1 1.96 0.196 0.0403 0.0205
53.5 1.96 0.189 0.0386 0.0197
53.9 1.96 0.183 0.037 0.0188
54.3 1.96 0.177 0.0354 0.018
54.7 1.97 0.171 0.0339 0.0173
55.1 1.97 0.165 0.0325 0.0165
55.5 1.97 0.159 0.0311 0.0158
55.9 1.97 0.154 0.0298 0.0151
56.3 1.97 0.149 0.0286 0.0145
56.7 1.97 0.144 0.0274 0.0139
57.1 1.97 0.139 0.0262 0.0133
57.5 1.97 0.134 0.0251 0.0127
57.9 1.98 0.129 0.024 0.0122
58.3 1.98 0.125 0.023 0.0116
58.7 1.98 0.12 0.022 0.0111
59.1 1.98 0.116 0.0211 0.0107
59.5 1.98 0.112 0.0202 0.0102
59.9 1.98 0.108 0.0193 0.00976
60.3 1.98 0.104 0.0185 0.00934
60.7 1.98 0.101 0.0177 0.00893
61.1 1.98 0.0972 0.017 0.00855
61.5 1.98 0.0937 0.0162 0.00818
61.9 1.98 0.0904 0.0155 0.00783
62.3 1.99 0.0872 0.0149 0.00749
62.7 1.99 0.0841 0.0142 0.00717
63.1 1.99 0.0811 0.0136 0.00686
63.5 1.99 0.0782 0.013 0.00656
63.9 1.99 0.0754 0.0125 0.00628
64.3 1.99 0.0727 0.012 0.00601
64.7 1.99 0.0701 0.0114 0.00575
65.1 1.99 0.0675 0.0109 0.0055
65.5 1.99 0.0651 0.0105 0.00526
65.9 1.99 0.0627 0.01 0.00503
66.3 1.99 0.0605 0.00959 0.00482
66.7 1.99 0.0583 0.00918 0.00461
67.1 1.99 0.0561 0.00879 0.00441
67.5 1.99 0.0541 0.00841 0.00423
67.9 1.99 0.0521 0.00804 0.00404
68.3 1.99 0.0502 0.0077 0.00387
68.7 1.99 0.0484 0.00737 0.0037
69.1 1.99 0.0466 0.00705 0.00354
69.5 1.99 0.0449 0.00674 0.00339
69.9 1.99 0.0432 0.00645 0.00324
70.3 1.99 0.0416 0.00617 0.0031
70.7 1.99 0.0401 0.00591 0.00297
71.1 1.99 0.0386 0.00565 0.00284
71.5 1.99 0.0372 0.00541 0.00271
71.9 1.99 0.0358 0.00517 0.00259
72.3 2 0.0345 0.00495 0.00248
72.7 2 0.0332 0.00474 0.00237
73.1 2 0.032 0.00453 0.00227
73.5 2 0.0308 0.00433 0.00217
73.9 2 0.0296 0.00415 0.00208
74.3 2 0.0285 0.00397 0.00198
74.7 2 0.0274 0.00379 0.0019
75.1 2 0.0264 0.00363 0.00181
75.5 2 0.0254 0.00347 0.00174
75.9 2 0.0245 0.00332 0.00166
76.3 2 0.0236 0.00318 0.00159
76.7 2 0.0227 0.00304 0.00152
77.1 2 0.0218 0.00291 0.00146
77.5 2 0.021 0.00278 0.00139
77.9 2 0.0202 0.00266 0.00133
78.3 2 0.0194 0.00255 0.00127
78.7 2 0.0187 0.00244 0.00122
79.1 2 0.018 0.00233 0.00117
79.5 2 0.0173 0.00223 0.00112
79.9 2 0.0167 0.00213 0.00107
80.3 2 0.016 0.00204 0.00102
80.7 2 0.0154 0.00195 0.000976
81.1 2 0.0148 0.00187 0.000935
81.5 2 0.0143 0.00179 0.000894
81.9 2 0.0137 0.00171 0.000855
82.3 2 0.0132 0.00164 0.000818
82.7 2 0.0127 0.00156 0.000782
83.1 2 0.0122 0.0015 0.000748
83.5 2 0.0117 0.00143 0.000716
83.9 2 0.0113 0.00137 0.000684
84.3 2 0.0109 0.00131 0.000655
84.7 2 0.0104 0.00125 0.000627
85.1 2 0.01 0.0012 0.0006
85.5 2 0.00966 0.00115 0.000573
85.9 2 0.00929 0.0011 0.000548
86.3 2 0.00893 0.00105 0.000524
86.7 2 0.00859 0.001 0.000502
87.1 2 0.00826 0.00096 0.00048
87.5 2 0.00794 0.000918 0.000459
87.9 2 0.00763 0.000878 0.000439
88.3 2 0.00734 0.00084 0.00042
88.7 2 0.00706 0.000804 0.000402
89.1 2 0.00678 0.000769 0.000384
89.5 2 0.00652 0.000735 0.000368
89.9 2 0.00627 0.000703 0.000352
90.3 2 0.00603 0.000673 0.000336
90.7 2 0.0058 0.000644 0.000322
91.1 2 0.00557 0.000616 0.000308
91.5 2 0.00535 0.000589 0.000295
91.9 2 0.00515 0.000563 0.000282
92.3 2 0.00495 0.000539 0.000269
92.7 2 0.00476 0.000515 0.000258
93.1 2 0.00457 0.000493 0.000247
93.5 2 0.00439 0.000472 0.000236
93.9 2 0.00422 0.000451 0.000226
94.3 2 0.00406 0.000431 0.000216
94.7 2 0.0039 0.000413 0.000206
95.1 2 0.00375 0.000395 0.000197
95.5 2 0.00359 0.000378 0.000189
95.9 2 0.00344 0.000361 0.000181
96.3 2 0.00329 0.000346 0.000173
96.7 2 0.00314 0.000331 0.000165
97.1 2 0.00301 0.000316 0.000158
97.5 2 0.00289 0.000302 0.000151
97.9 2 0.00279 0.000289 0.000145
98.3 2 0.0027 0.000277 0.000138
98.7 2 0.00263 0.000265 0.000132
99.1 2 0.00258 0.000253 0.000126
99.5 2 0.00255 0.000241 0.000121
99.9 2 0.00254 0.000237 0.000118
