62.7 2 0.00237 0.000119 0 0
63.1 2 0.00223 0.000112 0 0
63.5 2 0.0021 0.000104 0 0
63.9 2 0.00198 9.77e-05 0 0
64.3 2 0.00186 9.14e-05 0 0
64.7 2 0.00176 8.55e-05 0 0
65.1 2 0.00165 8e-05 0 0
65.5 2 0.00156 7.48e-05 0 0
65.9 2 0.00147 7e-05 0 0
66.3 2 0.00138 6.55e-05 0 0
66.7 2 0.0013 6.13e-05 0 0
67.1 2 0.00122 5.73e-05 0 0
67.5 2 0.00115 5.36e-05 0 0
67.9 2 0.00108 5.01e-05 0 0
68.3 2 0.00102 4.69e-05 0 0
68.7 2 0.00096 4.39e-05 0 0
69.1 2 0.000904 4.1e-05 0 0
69.5 2 0.000851 3.84e-05 0 0
69.9 2 0.0008 3.59e-05 0 0
70.3 2 0.000753 3.36e-05 0 0
70.7 2 0.000709 3.14e-05 0 0
71.1 2 0.000667 2.94e-05 0 0
71.5 2 0.000628 2.75e-05 0 0
71.9 2 0.000591 2.57e-05 0 0
72.3 2 0.000556 2.41e-05 0 0
72.7 2 0.000523 2.25e-05 0 0
73.1 2 0.000492 2.11e-05 0 0
73.5 2 0.000463 1.97e-05 0 0
73.9 2 0.000436 1.84e-05 0 0
74.3 2 0.00041 1.73e-05 0 0
74.7 2 0.000385 1.61e-05 0 0
75.1 2 0.000363 1.51e-05 0 0
75.5 2 0.000341 1.41e-05 0 0
75.9 2 0.000321 1.32e-05 0 0
76.3 2 0.000302 1.24e-05 0 0
76.7 2 0.000284 1.16e-05 0 0
77.1 2 0.000267 1.08e-05 0 0
77.5 2 0.000251 1.01e-05 0 0
77.9 2 0.000236 9.46e-06 0 0
78.3 2 0.000222 8.85e-06 0 0
78.7 2 0.000209 8.29e-06 0 0
79.1 2 0.000196 7.76e-06 0 0
79.5 2 0.000185 7.26e-06 0 0
79.9 2 0.000174 6.79e-06 0 0
80.3 2 0.000163 6.35e-06 0 0
80.7 2 0.000154 5.94e-06 0 0
81.1 2 0.000144 5.56e-06 0 0
81.5 2 0.000136 5.2e-06 0 0
81.9 2 0.000128 4.86e-06 0 0
82.3 2 0.00012 4.55e-06 0 0
82.7 2 0.000113 4.25e-06 0 0
83.1 2 0.000106 3.98e-06 0 0
83.5 2 9.98e-05 3.72e-06 0 0
83.9 2 9.39e-05 3.48e-06 0 0
84.3 2 8.82e-05 3.26e-06 0 0
84.7 2 8.3e-05 3.05e-06 0 0
85.1 2 7.8e-05 2.85e-06 0 0
85.5 2 7.33e-05 2.67e-06 0 0
85.9 2 6.89e-05 2.5e-06 0 0
86.3 2 6.48e-05 2.34e-06 0 0
86.7 2 6.09e-05 2.19e-06 0 0
87.1 2 5.72e-05 2.04e-06 0 0
87.5 2 5.38e-05 1.91e-06 0 0
87.9 2 5.06e-05 1.79e-06 0 0
88.3 2 4.75e-05 1.67e-06 0 0
88.7 2 4.47e-05 1.57e-06 0 0
89.1 2 4.2e-05 1.46e-06 0 0
89.5 2 3.95e-05 1.37e-06 0 0
89.9 2 3.71e-05 1.28e-06 0 0
90.3 2 3.48e-05 1.2e-06 0 0
90.7 2 3.27e-05 1.12e-06 0 0
91.1 2 3.08e-05 1.05e-06 0 0
91.5 2 2.89e-05 9.82e-07 0 0
91.9 2 2.72e-05 9.19e-07 0 0
92.3 2 2.55e-05 8.6e-07 0 0
92.7 2 2.4e-05 8.03e-07 0 0
93.1 2 2.26e-05 7.51e-07 0 0
93.5 2 2.12e-05 7.03e-07 0 0
93.9 2 1.99e-05 6.58e-07 0 0
94.3 2 1.87e-05 6.15e-07 0 0
94.7 2 1.76e-05 5.75e-07 0 0
95.1 2 1.65e-05 5.39e-07 0 0
95.5 2 1.55e-05 5.04e-07 0 0
95.9 2 1.44e-05 4.72e-07 0 0
96.3 2 1.35e-05 4.41e-07 0 0
96.7 2 1.26e-05 4.13e-07 0 0
97.1 2 1.18e-05 3.86e-07 0 0
97.5 2 1.1e-05 3.61e-07 0 0
97.9 2 1.04e-05 3.38e-07 0 0
98.3 2 9.89e-06 3.16e-07 0 0
98.7 2 9.47e-06 2.96e-07 0 0
99.1 2 9.17e-06 2.75e-07 0 0
99.5 2 8.99e-06 2.57e-07 0 0
99.9 2 8.93e-06 2.5e-07 0 0
