59.1 2 0.00128 6.02e-05 0 0
59.5 2 0.00119 5.57e-05 0 0
59.9 2 0.00111 5.16e-05 0 0
60.3 2 0.00103 4.78e-05 0 0
60.7 2 0.000964 4.43e-05 0 0
61.1 2 0.0009 4.1e-05 0 0
61.5 2 0.000839 3.8e-05 0 0
61.9 2 0.000782 3.52e-05 0 0
62.3 2 0.000729 3.26e-05 0 0
62.7 2 0.00068 3.01e-05 0 0
63.1 2 0.000634 2.79e-05 0 0
63.5 2 0.000591 2.58e-05 0 0
63.9 2 0.000551 2.39e-05 0 0
64.3 2 0.000514 2.22e-05 0 0
64.7 2 0.000479 2.05e-05 0 0
65.1 2 0.000446 1.9e-05 0 0
65.5 2 0.000416 1.76e-05 0 0
65.9 2 0.000388 1.63e-05 0 0
66.3 2 0.000361 1.51e-05 0 0
66.7 2 0.000337 1.4e-05 0 0
67.1 2 0.000314 1.29e-05 0 0
67.5 2 0.000292 1.2e-05 0 0
67.9 2 0.000272 1.11e-05 0 0
68.3 2 0.000254 1.03e-05 0 0
68.7 2 0.000236 9.51e-06 0 0
69.1 2 0.00022 8.81e-06 0 0
69.5 2 0.000205 8.15e-06 0 0
69.9 2 0.000191 7.55e-06 0 0
70.3 2 0.000178 7e-06 0 0
70.7 2 0.000166 6.47e-06 0 0
71.1 2 0.000154 6e-06 0 0
71.5 2 0.000144 5.55e-06 0 0
71.9 2 0.000134 5.14e-06 0 0
72.3 2 0.000125 4.76e-06 0 0
72.7 2 0.000116 4.41e-06 0 0
73.1 2 0.000108 4.08e-06 0 0
73.5 2 0.000101 3.78e-06 0 0
73.9 2 9.39e-05 3.5e-06 0 0
74.3 2 8.75e-05 3.24e-06 0 0
74.7 2 8.15e-05 3e-06 0 0
75.1 2 7.59e-05 2.78e-06 0 0
75.5 2 7.06e-05 2.57e-06 0 0
75.9 2 6.58e-05 2.38e-06 0 0
76.3 2 6.12e-05 2.2e-06 0 0
76.7 2 5.7e-05 2.04e-06 0 0
77.1 2 5.31e-05 1.89e-06 0 0
77.5 2 4.94e-05 1.75e-06 0 0
77.9 2 4.6e-05 1.62e-06 0 0
78.3 2 4.28e-05 1.5e-06 0 0
78.7 2 3.99e-05 1.39e-06 0 0
79.1 2 3.71e-05 1.29e-06 0 0
79.5 2 3.46e-05 1.19e-06 0 0
79.9 2 3.22e-05 1.1e-06 0 0
80.3 2 2.99e-05 1.02e-06 0 0
80.7 2 2.79e-05 9.46e-07 0 0
81.1 2 2.59e-05 8.76e-07 0 0
81.5 2 2.41e-05 8.11e-07 0 0
81.9 2 2.25e-05 7.51e-07 0 0
82.3 2 2.09e-05 6.95e-07 0 0
82.7 2 1.95e-05 6.44e-07 0 0
83.1 2 1.81e-05 5.96e-07 0 0
83.5 2 1.69e-05 5.52e-07 0 0
83.9 2 1.57e-05 5.11e-07 0 0
84.3 2 1.46e-05 4.73e-07 0 0
84.7 2 1.36e-05 4.38e-07 0 0
85.1 2 1.26e-05 4.06e-07 0 0
85.5 2 1.18e-05 3.76e-07 0 0
85.9 2 1.09e-05 3.48e-07 0 0
86.3 2 1.02e-05 3.22e-07 0 0
86.7 2 9.48e-06 2.98e-07 0 0
87.1 2 8.82e-06 2.76e-07 0 0
87.5 2 8.2e-06 2.56e-07 0 0
87.9 2 7.63e-06 2.37e-07 0 0
88.3 2 7.1e-06 2.19e-07 0 0
88.7 2 6.61e-06 2.03e-07 0 0
89.1 2 6.15e-06 1.88e-07 0 0
89.5 2 5.72e-06 1.74e-07 0 0
89.9 2 5.32e-06 1.61e-07 0 0
90.3 2 4.95e-06 1.49e-07 0 0
90.7 2 4.6e-06 1.38e-07 0 0
91.1 2 4.28e-06 1.28e-07 0 0
91.5 2 3.98e-06 1.19e-07 0 0
91.9 2 3.7e-06 1.1e-07 0 0
92.3 2 3.45e-06 1.02e-07 0 0
92.7 2 3.21e-06 9.41e-08 0 0
93.1 2 2.98e-06 8.72e-08 0 0
93.5 2 2.77e-06 8.07e-08 0 0
93.9 2 2.58e-06 7.47e-08 0 0
94.3 2 2.4e-06 6.92e-08 0 0
94.7 2 2.23e-06 6.41e-08 0 0
95.1 2 2.07e-06 5.93e-08 0 0
95.5 2 1.92e-06 5.5e-08 0 0
95.9 2 1.78e-06 5.09e-08 0 0
96.3 2 1.64e-06 4.71e-08 0 0
96.7 2 1.52e-06 4.36e-08 0 0
97.1 2 1.4e-06 4.04e-08 0 0
97.5 2 1.3e-06 3.74e-08 0 0
97.9 2 1.21e-06 3.46e-08 0 0
98.3 2 1.14e-06 3.21e-08 0 0
98.7 2 1.08e-06 2.97e-08 0 0
99.1 2 1.04e-06 2.74e-08 0 0
99.5 2 1.02e-06 2.53e-08 0 0
99.9 2 1.01e-06 2.44e-08 0 0
