1.728187247158543727e+01 1.726822524321450336e+00
1.743155461375457449e+01 1.717573502992839840e+00
1.758123675592371171e+01 1.708604540960283691e+00
1.773091889809285249e+01 1.699915638223781444e+00
1.788060104026199326e+01 1.691506794783333545e+00
1.803028318243113048e+01 1.683485840878443440e+00
1.817996532460026771e+01 1.676001733769986624e+00
1.832964746676940848e+01 1.668517626661529585e+00
1.847932960893854926e+01 1.661033519553072546e+00
1.862901175110768648e+01 1.653730735889038739e+00
1.877869389327682370e+01 1.647182142169138830e+00
1.892837603544596448e+01 1.640633548449238921e+00
1.907805817761510170e+01 1.646097091119244960e+00
1.922774031978424247e+01 1.638612984010787921e+00
1.937742246195337970e+01 1.631128876902330882e+00
1.952710460412252047e+01 1.623644769793873843e+00
1.967678674629165769e+01 1.616160662685417027e+00
1.982646888846079491e+01 1.608676555576960210e+00
1.997615103062993569e+01 1.601192448468503171e+00
2.012583317279907291e+01 1.595595838952032386e+00
2.027551531496821369e+01 1.590356963976112370e+00
2.042519745713735091e+01 1.585118089000192798e+00
2.057487959930649168e+01 1.579879214024272782e+00
2.072456174147562891e+01 1.574640339048352988e+00
2.087424388364476968e+01 1.569401464072433194e+00
2.102392602581390690e+01 1.569162589096513072e+00
2.117360816798304768e+01 1.563923714120593278e+00
2.132329031015218490e+01 1.558684839144673262e+00
2.147297245232132568e+01 1.553445964168753468e+00
2.162265459449046290e+01 1.548207089192833896e+00
2.177233673665960367e+01 1.542968214216913880e+00
2.192201887882874090e+01 1.537729339240994086e+00
2.207170102099788167e+01 1.532848969370063541e+00
2.222138316316701889e+01 1.528358505104989495e+00
2.237106530533615611e+01 1.523868040839915228e+00
2.252074744750529689e+01 1.519377576574841182e+00
2.267042958967443411e+01 1.514887112309766914e+00
2.282011173184357489e+01 1.510396648044692647e+00
2.296979387401271211e+01 1.505906183779618601e+00
2.311947601618185288e+01 1.506415719514544449e+00
2.326915815835099011e+01 1.501925255249470181e+00
2.341884030052013088e+01 1.497434790984396136e+00
2.356852244268926810e+01 1.492944326719321868e+00
2.371820458485840888e+01 1.488453862454247600e+00
2.386788672702754610e+01 1.483963398189173555e+00
2.401756886919668688e+01 1.479560778270082810e+00
2.416725101136582410e+01 1.475818724715854291e+00
2.431693315353496487e+01 1.472076671161625772e+00
2.446661529570410210e+01 1.468334617607397252e+00
2.461629743787324287e+01 1.464592564053168955e+00
2.476597958004238009e+01 1.460850510498940436e+00
2.491566172221151731e+01 1.457108456944711916e+00
2.506534386438065809e+01 1.458366403390483512e+00
2.521502600654979531e+01 1.454624349836254993e+00
2.536470814871893609e+01 1.450882296282026473e+00
2.551439029088807331e+01 1.447140242727798176e+00
2.566407243305721408e+01 1.443398189173569435e+00
2.581375457522635131e+01 1.439656135619341137e+00
2.596343671739549208e+01 1.435914082065112618e+00
2.611311885956462930e+01 1.432737622808707201e+00
2.626280100173377008e+01 1.429743979965324430e+00
2.641248314390290730e+01 1.426750337121941881e+00
2.656216528607204808e+01 1.423756694278558887e+00
2.671184742824118530e+01 1.420763051435176116e+00
2.686152957041032607e+01 1.417769408591793345e+00
2.701121171257946330e+01 1.419775765748410690e+00
2.716089385474860052e+01 1.416782122905028141e+00
2.731057599691774129e+01 1.413788480061645148e+00
2.746025813908687851e+01 1.410794837218262598e+00
2.760994028125601929e+01 1.407801194374879605e+00
2.775962242342515651e+01 1.404807551531496834e+00
2.790930456559429729e+01 1.401813908688114063e+00
2.805898670776343451e+01 1.399115199383548447e+00
2.820866884993257528e+01 1.396869967251011424e+00
2.835835099210171251e+01 1.394624735118474401e+00
2.850803313427085328e+01 1.392379502985937156e+00
2.865771527643999050e+01 1.390134270853400134e+00
2.880739741860913128e+01 1.387889038720863111e+00
2.895707956077826850e+01 1.385643806588325866e+00
2.910676170294740928e+01 1.383398574455788843e+00
2.925644384511654650e+01 1.381153342323251820e+00
2.940612598728568372e+01 1.378908110190714797e+00
2.955580812945482450e+01 1.376662878058177553e+00
2.970549027162396172e+01 1.374417645925640530e+00
2.985517241379310249e+01 1.372172413793103507e+00
