1.862901175110768648e+01 1.623233181022783800e+00
1.877869389327682370e+01 1.619109713379643267e+00
1.892837603544596448e+01 1.614706186440448610e+00
1.907805817761510170e+01 1.616028668400152135e+00
1.922774031978424247e+01 1.610597266174570219e+00
1.937742246195337970e+01 1.604885804652934178e+00
1.952710460412252047e+01 1.598644769793873932e+00
1.967678674629165769e+01 1.591160662685417115e+00
1.982646888846079491e+01 1.583676555576960299e+00
1.997615103062993569e+01 1.576192448468503260e+00
2.012583317279907291e+01 1.570595838952032253e+00
2.027551531496821369e+01 1.565356963976112459e+00
2.042519745713735091e+01 1.560118089000192887e+00
2.057487959930649168e+01 1.555253612020805365e+00
2.072456174147562891e+01 1.550763147755731097e+00
2.087424388364476968e+01 1.546272683490657052e+00
2.102392602581390690e+01 1.544282219225582731e+00
2.117360816798304768e+01 1.539791754960508463e+00
2.132329031015218490e+01 1.535301290695434639e+00
2.147297245232132568e+01 1.530810826430360372e+00
2.162265459449046290e+01 1.525707089192833932e+00
2.177233673665960367e+01 1.520468214216913916e+00
2.192201887882874090e+01 1.515229339240994122e+00
2.207170102099788167e+01 1.510348969370063577e+00
2.222138316316701889e+01 1.505858505104989531e+00
2.237106530533615611e+01 1.501368040839915485e+00
2.252074744750529689e+01 1.496981313812367542e+00
2.267042958967443411e+01 1.493239260258139023e+00
2.282011173184357489e+01 1.489497206703910726e+00
2.296979387401271211e+01 1.485755153149682206e+00
2.311947601618185288e+01 1.484513099595453856e+00
2.326915815835099011e+01 1.480771046041225114e+00
2.341884030052013088e+01 1.477028992486996595e+00
2.356852244268926810e+01 1.472944326719321850e+00
2.371820458485840888e+01 1.468453862454247805e+00
2.386788672702754610e+01 1.463963398189173537e+00
2.401756886919668688e+01 1.459560778270082571e+00
2.416725101136582410e+01 1.455818724715854273e+00
2.431693315353496487e+01 1.452076671161625754e+00
2.446661529570410210e+01 1.448334617607397456e+00
2.461629743787324287e+01 1.445174051242535063e+00
2.476597958004238009e+01 1.442180408399152292e+00
2.491566172221151731e+01 1.439186765555769520e+00
2.506534386438065809e+01 1.438693122712386696e+00
2.521502600654979531e+01 1.435699479869004147e+00
2.536470814871893609e+01 1.432705837025621376e+00
2.551439029088807331e+01 1.429640242727798105e+00
2.566407243305721408e+01 1.425898189173569586e+00
2.581375457522635131e+01 1.422156135619341066e+00
2.596343671739549208e+01 1.418414082065112547e+00
2.611311885956462930e+01 1.415237622808707352e+00
2.626280100173377008e+01 1.412243979965324359e+00
2.641248314390290730e+01 1.409250337121941810e+00
2.656216528607204808e+01 1.406567520708919217e+00
2.671184742824118530e+01 1.404322288576382194e+00
2.686152957041032607e+01 1.402077056443844949e+00
2.701121171257946330e+01 1.402331824311308095e+00
2.716089385474860052e+01 1.400086592178771072e+00
2.731057599691774129e+01 1.397841360046233827e+00
2.746025813908687851e+01 1.395596127913696805e+00
2.760994028125601929e+01 1.392801194374879703e+00
2.775962242342515651e+01 1.389807551531496932e+00
2.790930456559429729e+01 1.386813908688114161e+00
2.805898670776343451e+01 1.384115199383548545e+00
2.820866884993257528e+01 1.381869967251011522e+00
2.835835099210171251e+01 1.379624735118474499e+00
2.850803313427085328e+01 1.377379502985937254e+00
2.865771527643999050e+01 1.375134270853400231e+00
2.880739741860913128e+01 1.372889038720863208e+00
2.895707956077826850e+01 1.370643806588325964e+00
2.910676170294740928e+01 1.368398574455788941e+00
2.925644384511654650e+01 1.366153342323251918e+00
2.940612598728568372e+01 1.363908110190714895e+00
2.955580812945482450e+01 1.361662878058177650e+00
2.970549027162396172e+01 1.359417645925640405e+00
2.985517241379310249e+01 1.357172413793103383e+00
