1.877869389327682370e+01 1.420532652668079265e+00
1.892837603544596448e+01 1.416790599113850746e+00
1.907805817761510170e+01 1.413048545559622449e+00
1.922774031978424247e+01 1.409306492005393929e+00
1.937742246195337970e+01 1.405564438451165410e+00
1.952710460412252047e+01 1.401822384896936891e+00
1.967678674629165769e+01 1.398080331342708371e+00
1.982646888846079491e+01 1.394338277788479852e+00
1.997615103062993569e+01 1.390596224234251554e+00
2.012583317279907291e+01 1.387483336544018453e+00
2.027551531496821369e+01 1.384489693700635682e+00
2.042519745713735091e+01 1.381496050857252911e+00
2.057487959930649168e+01 1.378502408013870140e+00
2.072456174147562891e+01 1.375508765170487369e+00
2.087424388364476968e+01 1.372515122327104597e+00
2.102392602581390690e+01 1.369521479483721826e+00
2.117360816798304768e+01 1.366527836640339055e+00
2.132329031015218490e+01 1.363534193796956284e+00
2.147297245232132568e+01 1.360540550953573513e+00
2.162265459449046290e+01 1.357546908110190742e+00
2.177233673665960367e+01 1.354553265266807971e+00
2.192201887882874090e+01 1.351559622423425422e+00
2.207170102099788167e+01 1.348924484685031899e+00
2.222138316316701889e+01 1.346679252552494876e+00
2.237106530533615611e+01 1.344434020419957632e+00
2.252074744750529689e+01 1.342188788287420609e+00
2.267042958967443411e+01 1.339943556154883586e+00
2.282011173184357489e+01 1.337698324022346341e+00
2.296979387401271211e+01 1.335453091889809318e+00
2.311947601618185288e+01 1.333207859757272296e+00
2.326915815835099011e+01 1.330962627624735273e+00
2.341884030052013088e+01 1.328717395492198250e+00
2.356852244268926810e+01 1.326472163359661005e+00
2.371820458485840888e+01 1.324226931227123982e+00
2.386788672702754610e+01 1.321981699094586959e+00
2.401756886919668688e+01 1.319824311308033238e+00
2.416725101136582410e+01 1.318327489886341741e+00
2.431693315353496487e+01 1.316830668464650245e+00
2.446661529570410210e+01 1.315333847042958970e+00
2.461629743787324287e+01 1.313837025621267474e+00
2.476597958004238009e+01 1.312340204199576199e+00
2.491566172221151731e+01 1.310843382777884925e+00
2.506534386438065809e+01 1.309346561356193428e+00
2.521502600654979531e+01 1.307849739934502153e+00
2.536470814871893609e+01 1.306352918512810657e+00
2.551439029088807331e+01 1.304856097091119382e+00
2.566407243305721408e+01 1.303359275669427886e+00
2.581375457522635131e+01 1.301862454247736389e+00
2.596343671739549208e+01 1.300365632826045115e+00
2.611311885956462930e+01 1.298303217106530516e+00
2.626280100173377008e+01 1.296057984973993493e+00
2.641248314390290730e+01 1.293812752841456248e+00
2.656216528607204808e+01 1.291567520708919448e+00
2.671184742824118530e+01 1.289322288576382203e+00
2.686152957041032607e+01 1.287077056443845180e+00
2.701121171257946330e+01 1.284831824311308157e+00
2.716089385474860052e+01 1.282586592178771134e+00
2.731057599691774129e+01 1.280341360046233889e+00
2.746025813908687851e+01 1.278096127913696867e+00
2.760994028125601929e+01 1.275850895781159844e+00
2.775962242342515651e+01 1.273605663648622821e+00
2.790930456559429729e+01 1.271360431516085576e+00
2.805898670776343451e+01 1.269410132922365708e+00
2.820866884993257528e+01 1.267913311500674212e+00
2.835835099210171251e+01 1.266416490078982937e+00
2.850803313427085328e+01 1.264919668657291441e+00
2.865771527643999050e+01 1.263422847235600166e+00
2.880739741860913128e+01 1.261926025813908669e+00
2.895707956077826850e+01 1.260429204392217395e+00
2.910676170294740928e+01 1.258932382970525898e+00
2.925644384511654650e+01 1.257435561548834624e+00
2.940612598728568372e+01 1.255938740127143127e+00
2.955580812945482450e+01 1.254441918705451853e+00
2.970549027162396172e+01 1.252945097283760356e+00
2.985517241379310249e+01 1.251448275862069082e+00
