1.877869389327682370e+01 1.631609713379643223e+00
1.892837603544596448e+01 1.627206186440448565e+00
1.907805817761510170e+01 1.631531702497628800e+00
1.922774031978424247e+01 1.625866421924907490e+00
1.937742246195337970e+01 1.618628876902331148e+00
1.952710460412252047e+01 1.611144769793874110e+00
1.967678674629165769e+01 1.603660662685417071e+00
1.982646888846079491e+01 1.596176555576960254e+00
1.997615103062993569e+01 1.588692448468503216e+00
2.012583317279907291e+01 1.583095838952032652e+00
2.027551531496821369e+01 1.577856963976112414e+00
2.042519745713735091e+01 1.572618089000192843e+00
2.057487959930649168e+01 1.567379214024273049e+00
2.072456174147562891e+01 1.562140339048353033e+00
2.087424388364476968e+01 1.557522683490657034e+00
2.102392602581390690e+01 1.556782219225582908e+00
2.117360816798304768e+01 1.552291754960508641e+00
2.132329031015218490e+01 1.547434839144673502e+00
2.147297245232132568e+01 1.542195964168753708e+00
2.162265459449046290e+01 1.536957089192833692e+00
2.177233673665960367e+01 1.531718214216913898e+00
2.192201887882874090e+01 1.526479339240994104e+00
2.207170102099788167e+01 1.521598969370063559e+00
2.222138316316701889e+01 1.517108505104989513e+00
2.237106530533615611e+01 1.512618040839915468e+00
2.252074744750529689e+01 1.508127576574841200e+00
2.267042958967443411e+01 1.503637112309767154e+00
2.282011173184357489e+01 1.499497206703910734e+00
2.296979387401271211e+01 1.495755153149682215e+00
2.311947601618185288e+01 1.495763099595453838e+00
2.326915815835099011e+01 1.491925255249470172e+00
2.341884030052013088e+01 1.487434790984396127e+00
2.356852244268926810e+01 1.482944326719321859e+00
2.371820458485840888e+01 1.478453862454247814e+00
2.386788672702754610e+01 1.473963398189173546e+00
2.401756886919668688e+01 1.469560778270082801e+00
2.416725101136582410e+01 1.465818724715854504e+00
2.431693315353496487e+01 1.462076671161625763e+00
2.446661529570410210e+01 1.458334617607397465e+00
2.461629743787324287e+01 1.454592564053168946e+00
2.476597958004238009e+01 1.450930408399152549e+00
2.491566172221151731e+01 1.447936765555769556e+00
2.506534386438065809e+01 1.448693122712386705e+00
2.521502600654979531e+01 1.445699479869003934e+00
2.536470814871893609e+01 1.442132296282026660e+00
2.551439029088807331e+01 1.438390242727798141e+00
2.566407243305721408e+01 1.434648189173569621e+00
2.581375457522635131e+01 1.430906135619341324e+00
2.596343671739549208e+01 1.427164082065112582e+00
2.611311885956462930e+01 1.423987622808707387e+00
2.626280100173377008e+01 1.420993979965324616e+00
2.641248314390290730e+01 1.418000337121941845e+00
2.656216528607204808e+01 1.415006694278558852e+00
2.671184742824118530e+01 1.412013051435176303e+00
2.686152957041032607e+01 1.409577056443845233e+00
2.701121171257946330e+01 1.411081824311308131e+00
2.716089385474860052e+01 1.408836592178771108e+00
2.731057599691774129e+01 1.406288480061645307e+00
2.746025813908687851e+01 1.403294837218262536e+00
2.760994028125601929e+01 1.400301194374879765e+00
2.775962242342515651e+01 1.397307551531496994e+00
2.790930456559429729e+01 1.394313908688114223e+00
2.805898670776343451e+01 1.391615199383548607e+00
2.820866884993257528e+01 1.389369967251011362e+00
2.835835099210171251e+01 1.387124735118474339e+00
2.850803313427085328e+01 1.384879502985937316e+00
2.865771527643999050e+01 1.382634270853400293e+00
2.880739741860913128e+01 1.380389038720863271e+00
2.895707956077826850e+01 1.378143806588326026e+00
2.910676170294740928e+01 1.375898574455788781e+00
2.925644384511654650e+01 1.373653342323251980e+00
2.940612598728568372e+01 1.371408110190714735e+00
2.955580812945482450e+01 1.369162878058177713e+00
2.970549027162396172e+01 1.366917645925640690e+00
2.985517241379310249e+01 1.364672413793103445e+00
