1.069585821614332488e+01 1.466463707793607574e+00
1.084554035831246388e+01 1.465596444522756059e+00
1.099522250048160288e+01 1.465000570612541075e+00
1.114490464265074188e+01 1.465524933886543479e+00
1.129458678481988088e+01 1.467169534344762827e+00
1.144426892698901810e+01 1.469934371987199118e+00
1.159395106915815710e+01 1.473819446813853018e+00
1.174363321132729610e+01 1.476799201276040696e+00
1.189331535349643509e+01 1.481088289571094618e+00
1.204299749566557409e+01 1.483721630033992378e+00
1.219267963783471309e+01 1.479451644882684436e+00
1.234236178000385209e+01 1.475461719027430618e+00
1.249204392217299109e+01 1.470884363769057623e+00
1.264172606434213009e+01 1.466269981375304621e+00
1.279140820651126909e+01 1.462215717573660090e+00
1.294109034868040808e+01 1.458721572364124253e+00
1.309077249084954708e+01 1.455787545746696887e+00
1.324045463301868608e+01 1.453413637721378215e+00
1.339013677518782508e+01 1.451599848288167793e+00
1.353981891735696408e+01 1.450346177447066065e+00
1.368950105952610308e+01 1.449652625198073030e+00
1.383918320169524208e+01 1.449519191541188690e+00
1.398886534386437930e+01 1.449945876476412598e+00
1.413854748603351830e+01 1.447229050279329687e+00
1.428822962820265730e+01 1.444235407435946916e+00
1.443791177037179629e+01 1.441241764592563923e+00
1.458759391254093529e+01 1.438248121749181374e+00
1.473727605471007429e+01 1.435254478905798603e+00
1.488695819687921329e+01 1.431655910385849717e+00
1.503664033904835229e+01 1.427842382239076002e+00
1.518632248121749129e+01 1.424308913388356634e+00
1.533600462338663029e+01 1.421055503833691613e+00
1.548568676555576928e+01 1.418082153575080939e+00
1.563536890772490828e+01 1.415388862612524390e+00
1.578505104989404728e+01 1.412975630946022187e+00
1.593473319206318628e+01 1.410842458575574110e+00
1.608441533423232528e+01 1.408311693315353441e+00
1.623409747640146250e+01 1.405318050471970670e+00
1.638377961857059972e+01 1.402324407628588121e+00
1.653346176073974050e+01 1.399330764785205128e+00
1.668314390290888127e+01 1.396337121941822357e+00
1.683282604507801850e+01 1.393343479098439586e+00
1.698250818724715572e+01 1.390349836255056815e+00
1.713219032941629649e+01 1.387356193411674044e+00
1.728187247158543727e+01 1.384362550568291272e+00
1.743155461375457449e+01 1.381368907724908501e+00
1.758123675592371171e+01 1.378375264881525730e+00
1.773091889809285249e+01 1.375381622038142959e+00
1.788060104026199326e+01 1.372387979194760188e+00
1.803028318243113048e+01 1.369545752263533034e+00
1.817996532460026771e+01 1.367300520130996011e+00
1.832964746676940848e+01 1.365055287998458988e+00
1.847932960893854926e+01 1.362810055865921743e+00
1.862901175110768648e+01 1.360564823733384721e+00
1.877869389327682370e+01 1.358319591600847698e+00
1.892837603544596448e+01 1.356074359468310675e+00
1.907805817761510170e+01 1.353829127335773430e+00
1.922774031978424247e+01 1.351583895203236407e+00
1.937742246195337970e+01 1.349338663070699385e+00
1.952710460412252047e+01 1.347093430938162362e+00
1.967678674629165769e+01 1.344848198805625339e+00
1.982646888846079491e+01 1.342602966673088094e+00
1.997615103062993569e+01 1.340357734540551071e+00
2.012583317279907291e+01 1.338112502408013826e+00
2.027551531496821369e+01 1.335867270275476804e+00
2.042519745713735091e+01 1.333622038142939559e+00
2.057487959930649168e+01 1.331376806010402536e+00
2.072456174147562891e+01 1.329131573877865513e+00
2.087424388364476968e+01 1.326886341745328490e+00
2.102392602581390690e+01 1.324641109612791467e+00
2.117360816798304768e+01 1.322395877480254445e+00
2.132329031015218490e+01 1.320150645347717200e+00
2.147297245232132568e+01 1.317905413215180177e+00
2.162265459449046290e+01 1.315660181082642932e+00
2.177233673665960367e+01 1.313414948950105909e+00
2.192201887882874090e+01 1.311169716817569109e+00
2.207170102099788167e+01 1.308924484685031864e+00
2.222138316316701889e+01 1.306679252552494619e+00
2.237106530533615611e+01 1.304434020419957818e+00
2.252074744750529689e+01 1.302188788287420573e+00
2.267042958967443411e+01 1.299943556154883550e+00
2.282011173184357489e+01 1.297698324022346306e+00
2.296979387401271211e+01 1.295453091889809283e+00
2.311947601618185288e+01 1.293207859757272260e+00
2.326915815835099011e+01 1.290962627624735237e+00
2.341884030052013088e+01 1.288717395492197992e+00
2.356852244268926810e+01 1.286472163359660970e+00
2.371820458485840888e+01 1.284226931227123947e+00
2.386788672702754610e+01 1.281981699094586924e+00
2.401756886919668688e+01 1.279824311308033202e+00
2.416725101136582410e+01 1.278327489886341706e+00
2.431693315353496487e+01 1.276830668464650431e+00
2.446661529570410210e+01 1.275333847042958935e+00
2.461629743787324287e+01 1.273837025621267660e+00
2.476597958004238009e+01 1.272340204199576164e+00
2.491566172221151731e+01 1.270843382777884889e+00
2.506534386438065809e+01 1.269346561356193392e+00
2.521502600654979531e+01 1.267849739934502118e+00
2.536470814871893609e+01 1.266352918512810621e+00
2.551439029088807331e+01 1.264856097091119347e+00
2.566407243305721408e+01 1.263359275669427850e+00
2.581375457522635131e+01 1.261862454247736576e+00
2.596343671739549208e+01 1.260365632826045079e+00
2.611311885956462930e+01 1.258868811404353805e+00
2.626280100173377008e+01 1.257371989982662308e+00
2.641248314390290730e+01 1.255875168560971034e+00
2.656216528607204808e+01 1.254378347139279537e+00
2.671184742824118530e+01 1.252881525717588040e+00
2.686152957041032607e+01 1.251384704295896766e+00
2.701121171257946330e+01 1.249887882874205269e+00
2.716089385474860052e+01 1.248391061452513995e+00
2.731057599691774129e+01 1.246894240030822498e+00
2.746025813908687851e+01 1.245397418609131224e+00
2.760994028125601929e+01 1.243900597187439727e+00
2.775962242342515651e+01 1.242403775765748231e+00
2.790930456559429729e+01 1.240906954344057178e+00
2.805898670776343451e+01 1.239410132922365682e+00
2.820866884993257528e+01 1.237913311500674185e+00
2.835835099210171251e+01 1.236416490078982910e+00
2.850803313427085328e+01 1.234919668657291414e+00
2.865771527643999050e+01 1.233422847235600139e+00
2.880739741860913128e+01 1.231926025813908643e+00
2.895707956077826850e+01 1.230429204392217368e+00
2.910676170294740928e+01 1.228932382970525872e+00
2.925644384511654650e+01 1.227435561548834597e+00
2.940612598728568372e+01 1.225938740127143101e+00
2.955580812945482450e+01 1.224441918705451826e+00
2.970549027162396172e+01 1.222945097283760330e+00
2.985517241379310249e+01 1.221448275862068833e+00
