1.084554035831246388e+01 1.931344717664618127e+00
1.099522250048160288e+01 1.925173897623218222e+00
1.114490464265074188e+01 1.917305691882364993e+00
1.129458678481988088e+01 1.911838011705498719e+00
1.144426892698901810e+01 1.908890865193121122e+00
1.159395106915815710e+01 1.908464252345231982e+00
1.174363321132729610e+01 1.910558173161831297e+00
1.189331535349643509e+01 1.913943965002331771e+00
1.204299749566557409e+01 1.914447983337787429e+00
1.219267963783471309e+01 1.904003609822002341e+00
1.234236178000385209e+01 1.893839295602271600e+00
1.249204392217299109e+01 1.883955040678595427e+00
1.264172606434213009e+01 1.873642402230554671e+00
1.279140820651126909e+01 1.862135028874456699e+00
1.294109034868040808e+01 1.851467833406521546e+00
1.309077249084954708e+01 1.841640815826749433e+00
1.324045463301868608e+01 1.832967614491109343e+00
1.339013677518782508e+01 1.826159290103594568e+00
1.353981891735696408e+01 1.820471202900296959e+00
1.368950105952610308e+01 1.815903352881216737e+00
1.383918320169524208e+01 1.812455740046353458e+00
1.398886534386437930e+01 1.810128364395707345e+00
1.413854748603351830e+01 1.801980306482319660e+00
1.428822962820265730e+01 1.793585736334180503e+00
1.443791177037179629e+01 1.785471225482095470e+00
1.458759391254093529e+01 1.777636773926064784e+00
1.473727605471007429e+01 1.769449816990946056e+00
1.488695819687921329e+01 1.761217299171643269e+00
1.503664033904835229e+01 1.752984781352340704e+00
1.518632248121749129e+01 1.744752263533037917e+00
1.533600462338663029e+01 1.736519745713735352e+00
1.548568676555576928e+01 1.728287227894432787e+00
1.563536890772490828e+01 1.719893502531926188e+00
1.578505104989404728e+01 1.711324985644693264e+00
1.593473319206318628e+01 1.703316587349568811e+00
1.608441533423232528e+01 1.696562404642001143e+00
1.623409747640146250e+01 1.690636100943941456e+00
1.638377961857059972e+01 1.684648815257175913e+00
1.653346176073974050e+01 1.678661529570410371e+00
1.668314390290888127e+01 1.672674243883644829e+00
1.683282604507801850e+01 1.666686958196879287e+00
1.698250818724715572e+01 1.660699672510113745e+00
1.713219032941629649e+01 1.655429362112255109e+00
1.728187247158543727e+01 1.649990228520005875e+00
1.743155461375457449e+01 1.644271035631702738e+00
1.758123675592371171e+01 1.638271783447345253e+00
1.773091889809285249e+01 1.631992471966933422e+00
1.788060104026199326e+01 1.625372953188210401e+00
1.803028318243113048e+01 1.618940088614910566e+00
1.817996532460026771e+01 1.613701213638990550e+00
1.832964746676940848e+01 1.608462338663070756e+00
1.847932960893854926e+01 1.603223463687150740e+00
1.862901175110768648e+01 1.598233181022783667e+00
1.877869389327682370e+01 1.594109713379643356e+00
1.892837603544596448e+01 1.589706186440448477e+00
1.907805817761510170e+01 1.585022600205199250e+00
1.922774031978424247e+01 1.580058954673895899e+00
1.937742246195337970e+01 1.574815249846538423e+00
1.952710460412252047e+01 1.568915815835099092e+00
1.967678674629165769e+01 1.562928530148333772e+00
1.982646888846079491e+01 1.556941244461568230e+00
1.997615103062993569e+01 1.550953958774802466e+00
2.012583317279907291e+01 1.546225004816027759e+00
2.027551531496821369e+01 1.541734540550953492e+00
2.042519745713735091e+01 1.537244076285879668e+00
2.057487959930649168e+01 1.532753612020805400e+00
2.072456174147562891e+01 1.528263147755731133e+00
2.087424388364476968e+01 1.523772683490656865e+00
2.102392602581390690e+01 1.519282219225582820e+00
2.117360816798304768e+01 1.514791754960508774e+00
2.132329031015218490e+01 1.510301290695434506e+00
2.147297245232132568e+01 1.505810826430360239e+00
2.162265459449046290e+01 1.501320362165286193e+00
2.177233673665960367e+01 1.496829897900211925e+00
2.192201887882874090e+01 1.492339433635137880e+00
2.207170102099788167e+01 1.488207474475052861e+00
2.222138316316701889e+01 1.484465420920824563e+00
2.237106530533615611e+01 1.480723367366596044e+00
2.252074744750529689e+01 1.476981313812367524e+00
2.267042958967443411e+01 1.473239260258139005e+00
2.282011173184357489e+01 1.469497206703910486e+00
2.296979387401271211e+01 1.465755153149681966e+00
2.311947601618185288e+01 1.462013099595453669e+00
2.326915815835099011e+01 1.458271046041225372e+00
2.341884030052013088e+01 1.454528992486996852e+00
2.356852244268926810e+01 1.450786938932768111e+00
2.371820458485840888e+01 1.447044885378539814e+00
2.386788672702754610e+01 1.443302831824311294e+00
2.401756886919668688e+01 1.439648622616066076e+00
2.416725101136582410e+01 1.436654979772683305e+00
2.431693315353496487e+01 1.433661336929300534e+00
2.446661529570410210e+01 1.430667694085917763e+00
2.461629743787324287e+01 1.427674051242534992e+00
2.476597958004238009e+01 1.424680408399152221e+00
2.491566172221151731e+01 1.421686765555769449e+00
2.506534386438065809e+01 1.418693122712386678e+00
2.521502600654979531e+01 1.415699479869004129e+00
2.536470814871893609e+01 1.412705837025621136e+00
2.551439029088807331e+01 1.409712194182238365e+00
2.566407243305721408e+01 1.406718551338855594e+00
2.581375457522635131e+01 1.403724908495472823e+00
2.596343671739549208e+01 1.400731265652090052e+00
2.611311885956462930e+01 1.398303217106530605e+00
2.626280100173377008e+01 1.396057984973993360e+00
2.641248314390290730e+01 1.393812752841456337e+00
2.656216528607204808e+01 1.391567520708919314e+00
2.671184742824118530e+01 1.389322288576382292e+00
2.686152957041032607e+01 1.387077056443845269e+00
2.701121171257946330e+01 1.384831824311308024e+00
2.716089385474860052e+01 1.382586592178771001e+00
2.731057599691774129e+01 1.380341360046233978e+00
2.746025813908687851e+01 1.378096127913696733e+00
2.760994028125601929e+01 1.375850895781159711e+00
2.775962242342515651e+01 1.373605663648622910e+00
2.790930456559429729e+01 1.371360431516085665e+00
2.805898670776343451e+01 1.369115199383548642e+00
2.820866884993257528e+01 1.366869967251011397e+00
2.835835099210171251e+01 1.364624735118474597e+00
2.850803313427085328e+01 1.362379502985937352e+00
2.865771527643999050e+01 1.360134270853400329e+00
2.880739741860913128e+01 1.357889038720863306e+00
2.895707956077826850e+01 1.355643806588326061e+00
2.910676170294740928e+01 1.353398574455788816e+00
2.925644384511654650e+01 1.351153342323251794e+00
2.940612598728568372e+01 1.348908110190714771e+00
2.955580812945482450e+01 1.346662878058177526e+00
2.970549027162396172e+01 1.344417645925640725e+00
2.985517241379310249e+01 1.342172413793103480e+00
