1.937742246195337970e+01 1.589850527249736301e+00
1.952710460412252047e+01 1.583915815835099217e+00
1.967678674629165769e+01 1.577928530148333675e+00
1.982646888846079491e+01 1.571176555576960343e+00
1.997615103062993569e+01 1.563692448468503304e+00
2.012583317279907291e+01 1.558095838952032519e+00
2.027551531496821369e+01 1.552984540550953696e+00
2.042519745713735091e+01 1.548494076285879650e+00
2.057487959930649168e+01 1.544003612020805383e+00
2.072456174147562891e+01 1.539513147755731337e+00
2.087424388364476968e+01 1.535022683490657069e+00
2.102392602581390690e+01 1.531782219225582775e+00
2.117360816798304768e+01 1.527291754960508507e+00
2.132329031015218490e+01 1.522801290695434462e+00
2.147297245232132568e+01 1.518310826430360416e+00
2.162265459449046290e+01 1.513820362165286149e+00
2.177233673665960367e+01 1.509218214216913712e+00
2.192201887882874090e+01 1.503979339240994140e+00
2.207170102099788167e+01 1.499098969370063372e+00
2.222138316316701889e+01 1.494608505104989327e+00
2.237106530533615611e+01 1.490723367366596053e+00
2.252074744750529689e+01 1.486981313812367533e+00
2.267042958967443411e+01 1.483239260258139014e+00
2.282011173184357489e+01 1.479497206703910717e+00
2.296979387401271211e+01 1.475755153149682197e+00
2.311947601618185288e+01 1.473263099595453651e+00
2.326915815835099011e+01 1.469521046041225354e+00
2.341884030052013088e+01 1.465778992486996612e+00
2.356852244268926810e+01 1.462036938932768315e+00
2.371820458485840888e+01 1.458294885378539796e+00
2.386788672702754610e+01 1.453963398189173750e+00
2.401756886919668688e+01 1.449560778270082784e+00
2.416725101136582410e+01 1.445818724715854264e+00
2.431693315353496487e+01 1.442411336929300569e+00
2.446661529570410210e+01 1.439417694085917798e+00
2.461629743787324287e+01 1.436424051242535027e+00
2.476597958004238009e+01 1.433430408399152256e+00
2.491566172221151731e+01 1.430436765555769485e+00
2.506534386438065809e+01 1.428693122712386687e+00
2.521502600654979531e+01 1.425699479869003916e+00
2.536470814871893609e+01 1.422705837025621145e+00
2.551439029088807331e+01 1.419712194182238374e+00
2.566407243305721408e+01 1.416718551338855603e+00
2.581375457522635131e+01 1.413406135619341031e+00
2.596343671739549208e+01 1.409664082065112733e+00
2.611311885956462930e+01 1.406487622808707316e+00
2.626280100173377008e+01 1.403557984973993200e+00
2.641248314390290730e+01 1.401312752841456399e+00
2.656216528607204808e+01 1.399067520708919377e+00
2.671184742824118530e+01 1.396822288576382132e+00
2.686152957041032607e+01 1.394577056443845109e+00
2.701121171257946330e+01 1.393581824311308059e+00
2.716089385474860052e+01 1.391336592178771037e+00
2.731057599691774129e+01 1.389091360046233792e+00
2.746025813908687851e+01 1.386846127913696769e+00
2.760994028125601929e+01 1.384600895781159746e+00
2.775962242342515651e+01 1.382307551531497092e+00
2.790930456559429729e+01 1.379313908688114099e+00
2.805898670776343451e+01 1.376615199383548482e+00
2.820866884993257528e+01 1.374369967251011460e+00
2.835835099210171251e+01 1.372124735118474437e+00
2.850803313427085328e+01 1.369879502985937192e+00
2.865771527643999050e+01 1.367634270853400169e+00
2.880739741860913128e+01 1.365389038720863146e+00
2.895707956077826850e+01 1.363143806588325901e+00
2.910676170294740928e+01 1.360898574455788879e+00
2.925644384511654650e+01 1.358653342323251856e+00
2.940612598728568372e+01 1.356408110190714833e+00
2.955580812945482450e+01 1.354162878058177588e+00
2.970549027162396172e+01 1.351917645925640565e+00
2.985517241379310249e+01 1.349672413793103543e+00
