1.353981891735696408e+01 2.765370153535075648e+00
1.368950105952610308e+01 2.720756657212494822e+00
1.383918320169524208e+01 2.680507462076402447e+00
1.398886534386437930e+01 2.642629662151433134e+00
1.413854748603351830e+01 2.618991479666677336e+00
1.428822962820265730e+01 2.596564208690181452e+00
1.443791177037179629e+01 2.574313234444230769e+00
1.458759391254093529e+01 2.551860913118859653e+00
1.473727605471007429e+01 2.532658749819689081e+00
1.488695819687921329e+01 2.512944954259519026e+00
1.503664033904835229e+01 2.492390980811186374e+00
1.518632248121749129e+01 2.470996829474691125e+00
1.533600462338663029e+01 2.449898142785323252e+00
1.548568676555576928e+01 2.426688130771138319e+00
1.563536890772490828e+01 2.403004882158824351e+00
1.578505104989404728e+01 2.380441870730727327e+00
1.593473319206318628e+01 2.358999096486847247e+00
1.608441533423232528e+01 2.341724967733263885e+00
1.623409747640146250e+01 2.326832985872997916e+00
1.638377961857059972e+01 2.311660944716677601e+00
1.653346176073974050e+01 2.296208844264302940e+00
1.668314390290888127e+01 2.280831679830475522e+00
1.683282604507801850e+01 2.265436902280486997e+00
1.698250818724715572e+01 2.249360417376948362e+00
1.713219032941629649e+01 2.233563991769463630e+00
1.728187247158543727e+01 2.218047625458032801e+00
1.743155461375457449e+01 2.202528992486997073e+00
1.758123675592371171e+01 2.186063956848391943e+00
1.773091889809285249e+01 2.169819094968282069e+00
1.788060104026199326e+01 2.153343282273110226e+00
1.803028318243113048e+01 2.137577345405509810e+00
1.817996532460026771e+01 2.125602774031978726e+00
1.832964746676940848e+01 2.114981683749354691e+00
1.847932960893854926e+01 2.104308432945288576e+00
1.862901175110768648e+01 2.093355122845168559e+00
1.877869389327682370e+01 2.082121753448994195e+00
1.892837603544596448e+01 2.070608324756765040e+00
1.907805817761510170e+01 2.058365054902716373e+00
1.922774031978424247e+01 2.045642072818339319e+00
1.937742246195337970e+01 2.032919090733962708e+00
1.952710460412252047e+01 2.020196108649585653e+00
1.967678674629165769e+01 2.007473126565209043e+00
1.982646888846079491e+01 1.994750144480832432e+00
1.997615103062993569e+01 1.982027162396455378e+00
2.012583317279907291e+01 1.972450009632055634e+00
2.027551531496821369e+01 1.963469081101907099e+00
2.042519745713735091e+01 1.954488152571759008e+00
2.057487959930649168e+01 1.945507224041610472e+00
2.072456174147562891e+01 1.936526295511462381e+00
2.087424388364476968e+01 1.927545366981313846e+00
2.102392602581390690e+01 1.918564438451165532e+00
2.117360816798304768e+01 1.909583509921017219e+00
2.132329031015218490e+01 1.900602581390869128e+00
2.147297245232132568e+01 1.891621652860720371e+00
2.162265459449046290e+01 1.882640724330572279e+00
2.177233673665960367e+01 1.873659795800423966e+00
2.192201887882874090e+01 1.864678867270275653e+00
2.207170102099788167e+01 1.856414948950106059e+00
2.222138316316701889e+01 1.848930841841649242e+00
2.237106530533615611e+01 1.841446734733192203e+00
2.252074744750529689e+01 1.833962627624735164e+00
2.267042958967443411e+01 1.826478520516278348e+00
2.282011173184357489e+01 1.818994413407821309e+00
2.296979387401271211e+01 1.811510306299364492e+00
2.311947601618185288e+01 1.804026199190907453e+00
2.326915815835099011e+01 1.796542092082450637e+00
2.341884030052013088e+01 1.789057984973993598e+00
2.356852244268926810e+01 1.781573877865536559e+00
2.371820458485840888e+01 1.774089770757079521e+00
2.386788672702754610e+01 1.766605663648622704e+00
2.401756886919668688e+01 1.759297245232132489e+00
2.416725101136582410e+01 1.753309959545367169e+00
2.431693315353496487e+01 1.747322673858601405e+00
2.446661529570410210e+01 1.741335388171835863e+00
2.461629743787324287e+01 1.735348102485070099e+00
2.476597958004238009e+01 1.729360816798304779e+00
2.491566172221151731e+01 1.723373531111539236e+00
2.506534386438065809e+01 1.717386245424773694e+00
2.521502600654979531e+01 1.711398959738008152e+00
2.536470814871893609e+01 1.705411674051242610e+00
2.551439029088807331e+01 1.699424388364477068e+00
2.566407243305721408e+01 1.693437102677711303e+00
2.581375457522635131e+01 1.687449816990945983e+00
2.596343671739549208e+01 1.681462531304180219e+00
2.611311885956462930e+01 1.676606434213060881e+00
2.626280100173377008e+01 1.672115969947986835e+00
2.641248314390290730e+01 1.667625505682912790e+00
2.656216528607204808e+01 1.663135041417838522e+00
2.671184742824118530e+01 1.658644577152764477e+00
2.686152957041032607e+01 1.654154112887690209e+00
2.701121171257946330e+01 1.649663648622616163e+00
2.716089385474860052e+01 1.645173184357542118e+00
2.731057599691774129e+01 1.640682720092467850e+00
2.746025813908687851e+01 1.636192255827393582e+00
2.760994028125601929e+01 1.631701791562319537e+00
2.775962242342515651e+01 1.627211327297245491e+00
2.790930456559429729e+01 1.622720863032171223e+00
2.805898670776343451e+01 1.618525332305914333e+00
2.820866884993257528e+01 1.614783278751685591e+00
2.835835099210171251e+01 1.611041225197457294e+00
2.850803313427085328e+01 1.607299171643228775e+00
2.865771527643999050e+01 1.603557118089000255e+00
2.880739741860913128e+01 1.599815064534771958e+00
2.895707956077826850e+01 1.596073010980543438e+00
2.910676170294740928e+01 1.592330957426314697e+00
2.925644384511654650e+01 1.588588903872086400e+00
2.940612598728568372e+01 1.584846850317857880e+00
2.955580812945482450e+01 1.581104796763629361e+00
2.970549027162396172e+01 1.577362743209401064e+00
2.985517241379310249e+01 1.573620689655172544e+00
