-20.8 0 4.93e-13 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0.0195
-7.6 0.00195 0.00271 1 0.0268
-7.2 0.00314 0.0326 1 -0.0195
-6.8 0 0.0639 1 -0.0268
-6.4 0 0.0949 1 0.0353
-6 0.00474 0.118 1 0.102
-5.6 0.0234 0.143 1 0.128
-5.2 0.047 0.178 1 0.121
-4.8 0.0755 0.223 1 0.126
-4.4 0.111 0.268 1 0.128
-4 0.149 0.302 1 0.128
-3.5 0.204 0.316 1 0.137
-2.6 0.328 0.343 0.968 0.15
-1.1 0.599 0.387 0.875 0.146
-0.6 0.687 0.413 1.11 0.128
-0.2 0.752 0.432 1.17 0.129
0.2 0.828 0.449 1.18 0.143
0.6 0.913 0.462 1.16 0.148
1 1 0.466 1.08 0.148
1.4 1.09 0.462 0.97 0.138
1.8 1.17 0.449 0.832 0.127
2.2 1.25 0.432 0.706 0.109
2.6 1.31 0.413 0.578 0.1
3.1 1.4 0.387 0.374 0.106
4.6 1.67 0.343 0.19 0.0921
5.5 1.8 0.316 0.101 0.0674
6 1.85 0.302 0.0934 0.0543
6.4 1.89 0.268 0.0593 0.0472
6.8 1.92 0.223 0.0318 0.0402
7.2 1.95 0.178 0.0162 0.04
7.6 1.98 0.143 0.00871 0.0332
8 2 0.118 0.00442 0.0133
8.4 2 0.0949 0.00215 0
8.8 2 0.0639 0.000982 0
9.2 2 0.0326 0.000441 0
9.6 2 0.00271 0.000197 0
10 2 0 8.84e-05 0
10.4 2 0 3.96e-05 0
10.8 2 0 1.78e-05 0
11.2 2 0 7.98e-06 0
11.6 2 0 3.59e-06 0
12 2 0 1.61e-06 0
12.4 2 0 7.25e-07 0
12.8 2 0 3.25e-07 0
13.2 2 0 1.46e-07 0
13.6 2 0 6.56e-08 0
14 2 0 2.95e-08 0
14.4 2 0 1.33e-08 0
14.8 2 0 5.96e-09 0
15.2 2 0 2.68e-09 0
15.6 2 0 1.19e-09 0
16.1 2 0 5e-10 0
16.5 2 0 1.95e-10 0
16.9 2 0 7.73e-11 0
17.3 2 0 4.02e-11 0
17.7 2 0 1.8e-11 0
18.1 2 0 8.11e-12 0
18.5 2 0 3.64e-12 0
18.9 2 0 1.64e-12 0
19.3 2 0 7.36e-13 0
19.7 2 0 3.3e-13 0
20.1 2 0 1.49e-13 0
20.5 2 0 6.6e-14 0
20.9 2 0 2.51e-14 0
22.8 2 0 1.31e-14 0
