-15 0.114 0.425 1 0.0136
-14.6 0.122 0.449 1 0.0285
-14.2 0.131 0.473 1 0.0295
-13.8 0.14 0.497 1 0.0305
-13.4 0.15 0.522 1 0.0329
-13 0.161 0.547 1 0.0337
-12.6 0.172 0.572 1 0.0344
-12.2 0.184 0.599 1 0.0366
-11.8 0.197 0.625 1 0.0372
-11.4 0.21 0.653 1 0.0378
-11 0.224 0.681 1 0.0398
-10.6 0.239 0.71 0.926 0.0416
-10.2 0.255 0.739 0.921 0.0434
-9.8 0.272 0.769 0.916 0.0437
-9.4 0.289 0.799 0.91 0.0441
-9 0.307 0.829 0.903 0.0457
-8.6 0.326 0.86 0.896 0.0472
-8.2 0.346 0.892 0.889 0.0487
-7.8 0.367 0.925 0.881 0.0489
-7.4 0.388 0.959 0.872 0.0502
-7 0.411 0.991 0.863 0.0516
-6.6 0.434 1.02 0.853 0.0517
-6.2 0.458 1.05 0.843 0.053
-5.8 0.483 1.08 0.833 0.0542
-5.4 0.509 1.1 0.822 0.0543
-5 0.535 1.11 0.811 0.0544
-4.6 0.562 1.13 0.8 0.0555
-4.2 0.59 1.14 0.788 0.0566
-3.8 0.619 1.14 0.764 0.0551
6.1 1.4 1.14 0.334 0.0488
6.5 1.43 1.13 0.317 0.0444
6.9 1.46 1.12 0.3 0.0368
7.3 1.48 1.1 0.284 0.0365
7.7 1.51 1.08 0.269 0.0436
8.1 1.54 1.06 0.254 0.0361
8.5 1.56 1.03 0.24 0.0287
8.9 1.58 0.999 0.226 0.0357
9.3 1.61 0.967 0.213 0.0356
9.7 1.63 0.934 0.201 0.0283
10.1 1.65 0.9 0.189 0.0282
10.5 1.67 0.868 0.177 0.0281
10.9 1.69 0.837 0.166 0.028
11.3 1.71 0.806 0.156 0.0209
11.7 1.72 0.776 0.146 0.0208
12.1 1.74 0.747 0.137 0.0277
12.5 1.76 0.717 0.128 0.0207
12.9 1.77 0.688 0.12 0.0206
13.3 1.79 0.659 0.112 0.0206
13.7 1.8 0.631 0.105 0.0137
14.1 1.81 0.604 0.0977 0.0137
14.5 1.82 0.577 0.0912 0.0205
14.9 1.84 0.551 0.085 0.0204
15.3 1.85 0.525 0.0793 0.0136
15.7 1.86 0.501 0.0738 0.0136
16.1 1.87 0.477 0.0687 0.0135
16.5 1.88 0.454 0.0639 0.00676
16.9 1.88 0.431 0.0595 0.00675
17.3 1.89 0.41 0.0554 0.0135
17.7 1.9 0.389 0.0515 0.0135
18.1 1.91 0.369 0.0479 0.00672
18.5 1.91 0.35 0.0445 0.00671
18.9 1.92 0.331 0.0414 0.00671
19.3 1.92 0.314 0.0384 0.0067
19.7 1.93 0.297 0.0357 0.0067
20.1 1.93 0.281 0.0331 0.00669
20.5 1.94 0.266 0.0308 0.00669
20.9 1.94 0.251 0.0286 0.00668
21.3 1.95 0.237 0.0265 0.00668
21.7 1.95 0.224 0.0246 0
22.1 1.95 0.211 0.0228 0.00666
22.5 1.96 0.199 0.0212 0.00666
22.9 1.96 0.188 0.0196 0
23.3 1.96 0.177 0.0182 0.00665
23.7 1.97 0.167 0.0169 0.00665
24.1 1.97 0.157 0.0157 0
24.5 1.97 0.148 0.0145 0
24.9 1.97 0.139 0.0135 0.00664
25.3 1.98 0.131 0.0125 0.00664
25.7 1.98 0.123 0.0116 0
26.1 1.98 0.116 0.0107 0
