91.5 2 0.000351 1.45e-05 0
91.9 2 0.000335 1.38e-05 0
92.3 2 0.00032 1.31e-05 0
92.7 2 0.000306 1.25e-05 0
93.1 2 0.000292 1.19e-05 0
93.5 2 0.000279 1.13e-05 0
93.9 2 0.000266 1.07e-05 0
94.3 2 0.000254 1.02e-05 0
94.7 2 0.000243 9.72e-06 0
95.1 2 0.000232 9.25e-06 0
95.5 2 0.000221 8.8e-06 0
95.9 2 0.00021 8.36e-06 0
96.3 2 0.000199 7.95e-06 0
96.7 2 0.000189 7.57e-06 0
97.1 2 0.00018 7.21e-06 0
97.5 2 0.000172 6.86e-06 0
97.9 2 0.000165 6.52e-06 0
98.3 2 0.000159 6.2e-06 0
98.7 2 0.000154 5.9e-06 0
99.1 2 0.000151 5.59e-06 0
99.5 2 0.000148 5.31e-06 0
99.9 2 0.000148 5.2e-06 0
