6.5 1.63 0.857 0.212 0.0495
6.9 1.67 0.809 0.19 0.0492
7.3 1.7 0.762 0.17 0.0419
7.7 1.73 0.716 0.151 0.0417
8.1 1.76 0.67 0.134 0.0345
8.5 1.78 0.625 0.119 0.0275
8.9 1.8 0.581 0.105 0.0342
9.3 1.83 0.538 0.0929 0.0341
9.7 1.85 0.497 0.0818 0.0204
10.1 1.86 0.457 0.0719 0.0203
10.5 1.88 0.419 0.0632 0.0203
10.9 1.89 0.383 0.0554 0.0202
11.3 1.91 0.35 0.0486 0.0202
11.7 1.92 0.318 0.0425 0.0134
12.1 1.93 0.288 0.0371 0.0134
12.5 1.94 0.261 0.0324 0.0134
12.9 1.95 0.236 0.0283 0.00668
13.3 1.95 0.212 0.0246 0.00666
13.7 1.96 0.191 0.0215 0.00666
14.1 1.96 0.172 0.0187 0.00665
14.5 1.97 0.154 0.0163 0.00665
14.9 1.97 0.138 0.0141 0.00664
15.3 1.98 0.123 0.0123 0.00664
15.7 1.98 0.11 0.0107 0
16.1 1.98 0.098 0.00929 0
16.5 1.98 0.0874 0.00807 0.00663
16.9 1.99 0.0778 0.00701 0.00663
17.3 1.99 0.0692 0.00608 0
17.7 1.99 0.0615 0.00528 0
18.1 1.99 0.0546 0.00458 0
18.5 1.99 0.0485 0.00397 0
18.9 1.99 0.043 0.00345 0
19.3 1.99 0.0381 0.00299 0.00662
19.7 2 0.0338 0.00259 0.00662
20.1 2 0.0299 0.00225 0
20.5 2 0.0265 0.00195 0
20.9 2 0.0234 0.00169 0
21.3 2 0.0207 0.00147 0
21.7 2 0.0183 0.00127 0
22.1 2 0.0162 0.0011 0
22.5 2 0.0143 0.000956 0
22.9 2 0.0126 0.000829 0
23.3 2 0.0111 0.000719 0
23.7 2 0.00982 0.000623 0
24.1 2 0.00866 0.00054 0
24.5 2 0.00764 0.000468 0
24.9 2 0.00673 0.000406 0
25.3 2 0.00593 0.000352 0
25.7 2 0.00522 0.000305 0
26.1 2 0.0046 0.000265 0
26.5 2 0.00405 0.000229 0
26.9 2 0.00357 0.000199 0
27.3 2 0.00314 0.000173 0
27.7 2 0.00276 0.00015 0
28.1 2 0.00243 0.00013 0
28.5 2 0.00214 0.000112 0
28.9 2 0.00188 9.74e-05 0
29.3 2 0.00165 8.44e-05 0
29.7 2 0.00145 7.32e-05 0
30.1 2 0.00128 6.35e-05 0
30.5 2 0.00112 5.5e-05 0
30.9 2 0.000985 4.77e-05 0
31.3 2 0.000866 4.13e-05 0
31.7 2 0.00076 3.59e-05 0
32.1 2 0.000668 3.11e-05 0
32.5 2 0.000586 2.69e-05 0
32.9 2 0.000514 2.34e-05 0
33.3 2 0.000451 2.03e-05 0
33.7 2 0.000396 1.76e-05 0
34.1 2 0.000348 1.52e-05 0
34.5 2 0.000305 1.32e-05 0
34.9 2 0.000268 1.14e-05 0
35.3 2 0.000235 9.91e-06 0
35.7 2 0.000206 8.59e-06 0
36.1 2 0.00018 7.45e-06 0
36.5 2 0.000158 6.46e-06 0
36.9 2 0.000139 5.6e-06 0
37.3 2 0.000122 4.85e-06 0
37.7 2 0.000106 4.21e-06 0
38.1 2 9.33e-05 3.65e-06 0
38.5 2 8.18e-05 3.16e-06 0
38.9 2 7.16e-05 2.74e-06 0
39.3 2 6.27e-05 2.37e-06 0
39.7 2 5.49e-05 2.06e-06 0
40.1 2 4.81e-05 1.78e-06 0
40.5 2 4.21e-05 1.55e-06 0
40.9 2 3.69e-05 1.34e-06 0
41.3 2 3.23e-05 1.16e-06 0
41.7 2 2.83e-05 1.01e-06 0
42.1 2 2.48e-05 8.75e-07 0
42.5 2 2.17e-05 7.58e-07 0
42.9 2 1.9e-05 6.57e-07 0
43.3 2 1.66e-05 5.69e-07 0
43.7 2 1.45e-05 4.93e-07 0
44.1 2 1.27e-05 4.28e-07 0
44.5 2 1.11e-05 3.71e-07 0
44.9 2 9.72e-06 3.22e-07 0
45.3 2 8.51e-06 2.79e-07 0
45.7 2 7.44e-06 2.42e-07 0
46.1 2 6.51e-06 2.09e-07 0
46.5 2 5.69e-06 1.82e-07 0
46.9 2 4.97e-06 1.57e-07 0
47.3 2 4.35e-06 1.36e-07 0
47.7 2 3.8e-06 1.18e-07 0
48.1 2 3.32e-06 1.03e-07 0
48.5 2 2.9e-06 8.89e-08 0
48.9 2 2.54e-06 7.7e-08 0
49.3 2 2.22e-06 6.68e-08 0
49.7 2 1.94e-06 5.79e-08 0
50.1 2 1.7e-06 5.02e-08 0
50.5 2 1.48e-06 4.35e-08 0
50.9 2 1.29e-06 3.77e-08 0
51.3 2 1.13e-06 3.27e-08 0
51.7 2 9.89e-07 2.83e-08 0
52.1 2 8.64e-07 2.46e-08 0
52.5 2 7.55e-07 2.13e-08 0
52.9 2 6.59e-07 1.85e-08 0
53.3 2 5.76e-07 1.6e-08 0
53.7 2 5.03e-07 1.39e-08 0
54.1 2 4.4e-07 1.2e-08 0
54.5 2 3.84e-07 1.04e-08 0
54.9 2 3.35e-07 9.04e-09 0
55.3 2 2.93e-07 7.83e-09 0
55.7 2 2.56e-07 6.79e-09 0
56.1 2 2.23e-07 5.89e-09 0
56.5 2 1.95e-07 5.11e-09 0
56.9 2 1.7e-07 4.43e-09 0
57.3 2 1.48e-07 3.83e-09 0
57.7 2 1.3e-07 3.32e-09 0
58.1 2 1.13e-07 2.88e-09 0
58.5 2 9.88e-08 2.5e-09 0
58.9 2 8.63e-08 2.17e-09 0
59.3 2 7.54e-08 1.88e-09 0
59.7 2 6.58e-08 1.63e-09 0
60.1 2 5.74e-08 1.41e-09 0
60.5 2 5.01e-08 1.22e-09 0
60.9 2 4.37e-08 1.06e-09 0
61.3 2 3.81e-08 9.19e-10 0
61.7 2 3.33e-08 7.96e-10 0
62.1 2 2.9e-08 6.91e-10 0
62.5 2 2.54e-08 5.99e-10 0
62.9 2 2.21e-08 5.2e-10 0
63.3 2 1.93e-08 4.5e-10 0
63.7 2 1.69e-08 3.9e-10 0
64.1 2 1.47e-08 3.38e-10 0
64.5 2 1.29e-08 2.93e-10 0
64.9 2 1.12e-08 2.54e-10 0
65.3 2 9.79e-09 2.2e-10 0
65.7 2 8.54e-09 1.91e-10 0
66.1 2 7.46e-09 1.65e-10 0
66.5 2 6.51e-09 1.43e-10 0
66.9 2 5.68e-09 1.24e-10 0
67.3 2 4.95e-09 1.08e-10 0
67.7 2 4.32e-09 9.35e-11 0
68.1 2 3.77e-09 8.1e-11 0
68.5 2 3.29e-09 7.03e-11 0
68.9 2 2.88e-09 6.1e-11 0
69.3 2 2.51e-09 5.28e-11 0
69.7 2 2.2e-09 4.58e-11 0
70.1 2 1.92e-09 3.97e-11 0
70.5 2 1.68e-09 3.44e-11 0
70.9 2 1.48e-09 2.98e-11 0
71.3 2 1.29e-09 2.58e-11 0
71.7 2 1.15e-09 2.24e-11 0
72.1 2 1.01e-09 1.94e-11 0
72.5 2 8.85e-10 1.68e-11 0
72.9 2 7.76e-10 1.46e-11 0
73.3 2 6.88e-10 1.27e-11 0
73.7 2 6.03e-10 1.1e-11 0
74.1 2 5.33e-10 9.5e-12 0
74.5 2 4.77e-10 8.24e-12 0
74.9 2 4.26e-10 7.14e-12 0
75.3 2 3.72e-10 6.19e-12 0
75.7 2 3.35e-10 5.37e-12 0
76.1 2 3.01e-10 4.65e-12 0
76.5 2 2.62e-10 4.04e-12 0
76.9 2 2.47e-10 3.5e-12 0
77.3 2 2.32e-10 3.02e-12 0
77.8 2 2.21e-10 2.57e-12 0
78.3 2 2.15e-10 2.17e-12 0
78.7 2 2.04e-10 1.82e-12 0
79.2 2 1.95e-10 1.55e-12 0
79.6 2 2.02e-10 1.34e-12 0
80 2 1.97e-10 1.14e-12 0
80.5 2 1.96e-10 9.57e-13 0
81.1 2 1.92e-10 7.83e-13 0
81.7 2 1.86e-10 6.42e-13 0
82.2 2 1.8e-10 5.36e-13 0
82.6 2 1.73e-10 4.41e-13 0
83.3 2 1.69e-10 3.52e-13 0
84.1 2 1.71e-10 2.8e-13 0
84.5 2 1.74e-10 2.29e-13 0
85 2 1.71e-10 1.85e-13 0
86.2 2 1.72e-10 1.39e-13 0
86.7 2 1.74e-10 9.94e-14 0
87.6 2 1.78e-10 7.62e-14 0
88.2 2 1.75e-10 5.9e-14 0
89 2 1.71e-10 4.73e-14 0
89.6 2 1.7e-10 3.74e-14 0
90.4 2 1.6e-10 3e-14 0
90.8 2 1.67e-10 2.29e-14 0
91.9 2 1.73e-10 1.68e-14 0
92.6 2 1.74e-10 1.29e-14 0
93.1 2 1.77e-10 1.07e-14 0
93.6 2 1.75e-10 8.73e-15 0
94.7 2 1.71e-10 6.66e-15 0
95.2 2 1.7e-10 5.11e-15 0
95.6 2 1.66e-10 4.24e-15 0
96.2 2 1.68e-10 3.58e-15 0
96.7 2 1.69e-10 2.96e-15 0
97.2 2 1.65e-10 2.47e-15 0
97.7 2 1.6e-10 2.07e-15 0
98.3 2 1.65e-10 1.69e-15 0
98.8 2 1.66e-10 1.35e-15 0
99.5 2 1.69e-10 1.09e-15 0
