16.2 0.997 0.701 1.57 0.00668 0.0101
16.6 1 0.707 1.55 0.0108 0.0161
17 1.01 0.717 1.52 0.0249 0.0364
17.4 1.03 0.722 1.47 0.0248 0.0357
17.8 1.04 0.73 1.41 0.0246 0.0343
18.2 1.06 0.735 1.31 0.0327 0.0445
18.6 1.08 0.731 1.19 0.0421 0.0549
19.1 1.12 0.733 1.06 0.0498 0.0622
19.5 1.15 0.722 0.967 0.0556 0.0657
19.9 1.19 0.716 0.862 0.0629 0.0704
20.4 1.24 0.698 0.743 0.0621 0.0654
20.8 1.28 0.679 0.636 0.0674 0.0665
21.3 1.34 0.654 0.544 0.0741 0.0685
21.7 1.39 0.624 0.48 0.0747 0.0648
22.1 1.44 0.59 0.407 0.0781 0.0634
22.6 1.51 0.552 0.345 0.0771 0.0587
23 1.56 0.512 0.293 0.0719 0.0514
23.4 1.61 0.47 0.245 0.0711 0.0483
23.8 1.66 0.427 0.215 0.0634 0.0411
24.2 1.7 0.385 0.175 0.0558 0.0344
24.8 1.76 0.341 0.131 0.0553 0.0325
25.2 1.8 0.299 0.0933 0.0548 0.0308
25.7 1.85 0.269 0.0716 0.0476 0.0258
26.1 1.88 0.222 0.0663 0.0338 0.0178
26.5 1.9 0.182 0.0514 0.0336 0.0172
26.9 1.93 0.152 0.0362 0.0335 0.0169
27.3 1.95 0.125 0.0239 0.02 0.00991
27.7 1.96 0.1 0.0148 0.02 0.00971
28.1 1.98 0.0781 0.00874 0.0199 0.00961
28.5 1.99 0.0578 0.00494 0.00663 0.00317
28.9 1.99 0.0387 0.00272 0.00662 0.00314
29.3 2 0.0303 0.00147 0.00662 0.00314
29.7 2 0.0167 0.000794 0 0
30.1 2 0.0116 0.000426 0 0
30.5 2 0.0027 0.000229 0 0
30.9 2 0.00229 0.000123 0 0
31.3 2 0 6.56e-05 0 0
31.7 2 0 3.51e-05 0 0
32.1 2 0 1.88e-05 0 0
32.5 2 0 1.01e-05 0 0
32.9 2 0 5.39e-06 0 0
33.3 2 0 2.89e-06 0 0
33.7 2 0 1.54e-06 0 0
34.1 2 0 8.27e-07 0 0
34.5 2 0 4.43e-07 0 0
34.9 2 0 2.37e-07 0 0
35.3 2 0 1.27e-07 0 0
35.7 2 0 6.79e-08 0 0
36.1 2 0 3.63e-08 0 0
36.5 2 0 1.94e-08 0 0
36.9 2 0 1.04e-08 0 0
37.3 2 0 5.57e-09 0 0
37.7 2 0 3e-09 0 0
38.1 2 0 1.59e-09 0 0
38.5 2 0 7.93e-10 0 0
39.1 2 0 3.37e-10 0 0
39.9 2 0 1.1e-10 0 0
40.3 2 0 4.39e-11 0 0
40.7 2 0 2.25e-11 0 0
41.1 2 0 1.47e-11 0 0
41.5 2 0 7.86e-12 0 0
41.9 2 0 4.21e-12 0 0
42.3 2 0 2.25e-12 0 0
42.7 2 0 1.21e-12 0 0
43.1 2 0 6.46e-13 0 0
43.5 2 0 3.46e-13 0 0
43.9 2 0 1.85e-13 0 0
44.3 2 0 9.93e-14 0 0
44.7 2 1.33e-10 5.27e-14 0 0
45.1 2 5.1e-10 2.72e-14 0 0
45.6 2 7.8e-10 1.32e-14 0 0
46 2 1.02e-09 5.93e-15 0 0
46.6 2 1.25e-09 2.87e-15 0 0
47 2 1.47e-09 1.26e-15 0 0
47.4 2 1.64e-09 7.8e-16 0 0
47.8 2 1.73e-09 4.17e-16 0 0
48.2 2 1.84e-09 2.23e-16 0 0
48.6 2 1.98e-09 1.17e-16 0 0
49 2 2.12e-09 6.22e-17 0 0
