-21.8 0 4.83e-12 1.97e-16 1
-21.3 0 0 4.54e-16 1
-20.9 0 0 1.03e-15 1
-20.4 0 0 3.06e-15 1
-19.9 0 0 4.15e-15 1
-19.5 0 0 1.17e-15 1
-19.1 0 0 7.01e-14 1
-18.1 0 0 2.57e-13 1
-17.7 0 0 6.55e-13 1
-17.3 0 0 1.48e-12 1
-16.9 0 0 3.27e-12 1
-16.5 0 0 6.32e-12 1
-16.1 0 0 1.66e-11 1
-15.6 0 0 4.17e-11 1
-15.2 0 0 9.74e-11 1
-14.8 0 0 2.19e-10 1
-14.4 0 0 4.87e-10 1
-14 0 0 1.08e-09 1
-13.6 0 0 2.41e-09 1
-13.2 0 0 5.36e-09 1
-12.8 0 0 1.07e-08 1
-12.4 0 0 2.82e-08 1
-11.9 0 0 6.94e-08 1
-11.5 0 0 1.6e-07 1
-11.1 0 0 3.58e-07 1
-10.7 0 0 7.95e-07 1
-10.3 0 0 1.77e-06 1
-9.9 0 0 3.93e-06 1
-9.5 0 0 8.76e-06 1
-9.1 0 0 1.95e-05 1
-8.7 0 0 4.35e-05 1
-8.3 0 0 9.69e-05 1
-7.9 0 0.00424 0.000216 1
-7.5 0 0.00356 0.000482 1
-7.1 0 0.0216 0.00108 1
-6.7 0.00452 0.0388 0.00238 1
-6.3 0.013 0.069 0.00511 1
-5.9 0.0226 0.0984 0.0101 1
-5.5 0.0369 0.144 0.0188 1
-5.1 0.0532 0.165 0.0358 1
-4.7 0.0771 0.194 0.0694 1
-4.3 0.103 0.238 0.123 1
-3.9 0.128 0.281 0.148 1
-3.2 0.199 0.324 0.178 1
-2.1 0.312 0.368 0.264 1
-1.5 0.386 0.411 0.382 1
-1 0.451 0.451 0.484 1
-0.6 0.504 0.488 0.575 1
-0.2 0.558 0.519 0.686 1
0.6 0.662 0.545 0.764 1.15
1.2 0.738 0.565 0.969 1.31
2 0.824 0.591 1.52 1.85
2.4 0.85 0.604 1.78 2.1
2.8 0.888 0.615 2.08 2.35
3.2 0.922 0.607 2.53 2.75
3.6 0.93 0.604 2.93 3.15
4 0.952 0.615 3.19 3.35
4.4 0.977 0.624 3.35 3.43
4.8 0.99 0.63 3.42 3.46
5.2 1.01 0.63 3.42 3.39
5.6 1.02 0.624 3.35 3.28
6 1.05 0.615 3.19 3.04
6.4 1.07 0.604 2.93 2.74
6.8 1.08 0.607 2.53 2.35
7.2 1.11 0.615 2.08 1.87
7.6 1.15 0.604 1.78 1.55
8 1.18 0.591 1.52 1.3
8.4 1.21 0.58 1.27 1.05
8.8 1.26 0.565 0.969 0.768
9.4 1.34 0.545 0.764 0.571
10.2 1.44 0.519 0.686 0.475
10.6 1.5 0.488 0.575 0.384
11 1.55 0.451 0.484 0.312
11.5 1.61 0.411 0.382 0.237
12.1 1.69 0.368 0.264 0.156
13.2 1.8 0.324 0.178 0.0989
13.9 1.87 0.281 0.148 0.079
14.3 1.9 0.238 0.123 0.0648
14.7 1.92 0.194 0.0694 0.0361
15.1 1.95 0.165 0.0358 0.0184
15.5 1.96 0.144 0.0188 0.00959
15.9 1.98 0.0984 0.0101 0.00512
16.3 1.99 0.069 0.00511 0.00257
16.7 2 0.0388 0.00238 0.00119
17.1 2 0.0216 0.00108 0.000539
17.5 2 0.00356 0.000482 0.000241
17.9 2 0.00424 0.000216 0.000108
18.3 2 0 9.69e-05 4.85e-05
18.7 2 0 4.35e-05 2.17e-05
19.1 2 0 1.95e-05 9.76e-06
19.5 2 0 8.76e-06 4.38e-06
19.9 2 0 3.93e-06 1.97e-06
20.3 2 0 1.77e-06 8.85e-07
20.7 2 0 7.95e-07 3.98e-07
21.1 2 0 3.58e-07 1.79e-07
21.5 2 0 1.6e-07 8e-08
21.9 2 0 6.94e-08 3.47e-08
22.4 2 0 2.82e-08 1.41e-08
22.8 2 0 1.07e-08 5.33e-09
23.2 2 0 5.36e-09 2.68e-09
23.6 2 0 2.41e-09 1.2e-09
24 2 0 1.08e-09 5.41e-10
24.4 2 0 4.87e-10 2.43e-10
24.8 2 0 2.19e-10 1.09e-10
25.2 2 0 9.74e-11 4.87e-11
25.6 2 0 4.17e-11 2.08e-11
26.1 2 0 1.66e-11 8.28e-12
26.5 2 0 6.32e-12 3.16e-12
26.9 2 0 3.27e-12 1.64e-12
27.3 2 0 1.48e-12 7.39e-13
27.7 2 0 6.55e-13 3.28e-13
28.1 2 0 2.57e-13 1.29e-13
29.1 2 0 7.01e-14 3.5e-14
29.5 2 0 1.17e-15 5.87e-16
29.9 2 0 4.15e-15 2.07e-15
30.4 2 0 3.06e-15 1.53e-15
30.9 2 0 1.01e-15 5.04e-16
31.3 2 0 4e-16 2e-16
31.8 2 0 2.68e-16 1.34e-16
