-15 0.11 0.414 0.11 1
-14.6 0.118 0.436 0.118 1
-14.2 0.126 0.459 0.126 1
-13.8 0.135 0.481 0.134 1
-13.4 0.144 0.504 0.143 1
-13 0.154 0.527 0.153 1
-12.6 0.164 0.55 0.163 1
-12.2 0.175 0.574 0.174 1
-11.8 0.186 0.599 0.185 1
-11.4 0.198 0.623 0.196 1
-11 0.211 0.649 0.208 1
-10.6 0.224 0.674 0.221 1
-10.2 0.238 0.7 0.235 1
-9.8 0.252 0.726 0.248 1
-9.4 0.267 0.752 0.263 1
-9 0.282 0.778 0.278 1
-8.6 0.298 0.804 0.293 1
-8.2 0.315 0.83 0.309 1
-7.8 0.332 0.856 0.325 1
-7.4 0.35 0.881 0.341 1
-7 0.368 0.906 0.358 1
-6.6 0.387 0.93 0.376 1
-6.2 0.406 0.953 0.393 1
-5.8 0.425 0.976 0.411 1
-5.4 0.445 0.998 0.429 1
-5 0.465 1.02 0.447 1
-4.6 0.486 1.04 0.465 1
-4.2 0.507 1.06 0.483 1
-3.8 0.528 1.08 0.501 1
-3.4 0.549 1.1 0.519 1
-3 0.57 1.12 0.536 1
-2.6 0.592 1.13 0.554 1
-2.2 0.614 1.15 0.571 0.93
-1.8 0.636 1.16 0.587 0.924
-1.4 0.657 1.16 0.603 0.918
-1 0.679 1.17 0.62 0.913
-0.6 0.701 1.17 0.633 0.903
10.5 1.29 1.17 0.634 0.49
10.9 1.32 1.17 0.624 0.475
11.3 1.34 1.17 0.607 0.454
11.7 1.36 1.16 0.591 0.435
12.1 1.38 1.15 0.575 0.416
12.5 1.4 1.14 0.558 0.398
12.9 1.42 1.12 0.541 0.38
13.3 1.45 1.11 0.523 0.362
13.7 1.47 1.09 0.506 0.345
14.1 1.49 1.07 0.488 0.328
14.5 1.51 1.05 0.469 0.311
14.9 1.53 1.03 0.451 0.295
15.3 1.55 1 0.433 0.28
15.7 1.57 0.982 0.415 0.265
16.1 1.59 0.959 0.398 0.25
16.5 1.61 0.936 0.38 0.236
16.9 1.63 0.912 0.363 0.223
17.3 1.65 0.887 0.346 0.21
17.7 1.66 0.862 0.329 0.198
