45.3 1.99 0.0404 0.00601 0.00302
45.7 1.99 0.0382 0.00563 0.00282
46.1 1.99 0.0361 0.00527 0.00264
46.5 2 0.0341 0.00493 0.00247
46.9 2 0.0322 0.00461 0.00231
47.3 2 0.0304 0.00432 0.00216
47.7 2 0.0288 0.00404 0.00202
48.1 2 0.0272 0.00378 0.00189
48.5 2 0.0256 0.00354 0.00177
48.9 2 0.0242 0.00331 0.00166
49.3 2 0.0229 0.0031 0.00155
49.7 2 0.0216 0.0029 0.00145
50.1 2 0.0204 0.00271 0.00136
50.5 2 0.0192 0.00254 0.00127
50.9 2 0.0182 0.00237 0.00119
51.3 2 0.0171 0.00222 0.00111
51.7 2 0.0162 0.00208 0.00104
52.1 2 0.0153 0.00194 0.000972
52.5 2 0.0144 0.00182 0.000909
52.9 2 0.0136 0.0017 0.000851
53.3 2 0.0128 0.00159 0.000796
53.7 2 0.0121 0.00149 0.000745
54.1 2 0.0114 0.00139 0.000697
54.5 2 0.0108 0.0013 0.000652
54.9 2 0.0101 0.00122 0.00061
55.3 2 0.00957 0.00114 0.00057
55.7 2 0.00902 0.00107 0.000534
56.1 2 0.00851 0.001 0.0005
56.5 2 0.00802 0.000935 0.000468
56.9 2 0.00756 0.000875 0.000437
57.3 2 0.00713 0.000818 0.000409
57.7 2 0.00672 0.000765 0.000383
58.1 2 0.00634 0.000716 0.000358
58.5 2 0.00597 0.00067 0.000335
58.9 2 0.00563 0.000627 0.000313
59.3 2 0.0053 0.000586 0.000293
59.7 2 0.005 0.000549 0.000274
60.1 2 0.00471 0.000513 0.000257
60.5 2 0.00444 0.00048 0.00024
60.9 2 0.00418 0.000449 0.000225
61.3 2 0.00394 0.00042 0.00021
61.7 2 0.00371 0.000393 0.000197
62.1 2 0.0035 0.000368 0.000184
62.5 2 0.0033 0.000344 0.000172
62.9 2 0.0031 0.000322 0.000161
63.3 2 0.00292 0.000301 0.000151
63.7 2 0.00275 0.000282 0.000141
64.1 2 0.00259 0.000264 0.000132
64.5 2 0.00244 0.000247 0.000123
64.9 2 0.0023 0.000231 0.000115
65.3 2 0.00217 0.000216 0.000108
65.7 2 0.00204 0.000202 0.000101
66.1 2 0.00192 0.000189 9.45e-05
66.5 2 0.00181 0.000177 8.84e-05
66.9 2 0.0017 0.000165 8.27e-05
67.3 2 0.0016 0.000155 7.74e-05
67.7 2 0.00151 0.000145 7.24e-05
68.1 2 0.00142 0.000135 6.77e-05
68.5 2 0.00134 0.000127 6.33e-05
68.9 2 0.00126 0.000119 5.93e-05
69.3 2 0.00119 0.000111 5.54e-05
69.7 2 0.00112 0.000104 5.19e-05
70.1 2 0.00105 9.69e-05 4.85e-05
70.5 2 0.00099 9.07e-05 4.54e-05
70.9 2 0.000932 8.49e-05 4.24e-05
71.3 2 0.000877 7.94e-05 3.97e-05
71.7 2 0.000825 7.43e-05 3.71e-05
72.1 2 0.000776 6.95e-05 3.48e-05
72.5 2 0.000731 6.5e-05 3.25e-05
72.9 2 0.000688 6.08e-05 3.04e-05
73.3 2 0.000647 5.69e-05 2.84e-05
73.7 2 0.000609 5.32e-05 2.66e-05
74.1 2 0.000573 4.98e-05 2.49e-05
74.5 2 0.000539 4.66e-05 2.33e-05
74.9 2 0.000507 4.36e-05 2.18e-05
75.3 2 0.000477 4.08e-05 2.04e-05
75.7 2 0.000449 3.81e-05 1.91e-05
76.1 2 0.000422 3.57e-05 1.78e-05
76.5 2 0.000397 3.34e-05 1.67e-05
76.9 2 0.000374 3.12e-05 1.56e-05
77.3 2 0.000352 2.92e-05 1.46e-05
77.7 2 0.000331 2.73e-05 1.37e-05
78.1 2 0.000311 2.56e-05 1.28e-05
78.5 2 0.000293 2.39e-05 1.2e-05
78.9 2 0.000275 2.24e-05 1.12e-05
79.3 2 0.000259 2.09e-05 1.05e-05
79.7 2 0.000244 1.96e-05 9.78e-06
80.1 2 0.000229 1.83e-05 9.15e-06
80.5 2 0.000215 1.71e-05 8.57e-06
80.9 2 0.000203 1.6e-05 8.02e-06
81.3 2 0.000191 1.5e-05 7.51e-06
81.7 2 0.000179 1.4e-05 7.02e-06
82.1 2 0.000169 1.31e-05 6.56e-06
82.5 2 0.000158 1.23e-05 6.14e-06
82.9 2 0.000149 1.15e-05 5.75e-06
83.3 2 0.00014 1.07e-05 5.37e-06
83.7 2 0.000132 1.01e-05 5.03e-06
84.1 2 0.000124 9.41e-06 4.71e-06
84.5 2 0.000116 8.8e-06 4.4e-06
84.9 2 0.00011 8.23e-06 4.12e-06
85.3 2 0.000103 7.7e-06 3.85e-06
85.7 2 9.68e-05 7.2e-06 3.6e-06
86.1 2 9.1e-05 6.74e-06 3.37e-06
86.5 2 8.56e-05 6.31e-06 3.15e-06
86.9 2 8.04e-05 5.9e-06 2.95e-06
87.3 2 7.56e-05 5.52e-06 2.76e-06
87.7 2 7.11e-05 5.16e-06 2.58e-06
88.1 2 6.68e-05 4.83e-06 2.41e-06
88.5 2 6.28e-05 4.52e-06 2.26e-06
88.9 2 5.9e-05 4.23e-06 2.11e-06
89.3 2 5.55e-05 3.95e-06 1.98e-06
89.7 2 5.22e-05 3.7e-06 1.85e-06
90.1 2 4.9e-05 3.46e-06 1.73e-06
90.5 2 4.61e-05 3.24e-06 1.62e-06
90.9 2 4.33e-05 3.03e-06 1.51e-06
91.3 2 4.07e-05 2.83e-06 1.42e-06
91.7 2 3.82e-05 2.65e-06 1.33e-06
92.1 2 3.59e-05 2.48e-06 1.24e-06
92.5 2 3.38e-05 2.32e-06 1.16e-06
92.9 2 3.17e-05 2.17e-06 1.08e-06
93.3 2 2.98e-05 2.03e-06 1.01e-06
93.7 2 2.8e-05 1.9e-06 9.5e-07
94.1 2 2.63e-05 1.78e-06 8.89e-07
94.5 2 2.48e-05 1.66e-06 8.31e-07
94.9 2 2.33e-05 1.55e-06 7.76e-07
95.3 2 2.18e-05 1.45e-06 7.27e-07
95.7 2 2.04e-05 1.36e-06 6.8e-07
96.1 2 1.91e-05 1.27e-06 6.36e-07
96.5 2 1.78e-05 1.19e-06 5.95e-07
96.9 2 1.66e-05 1.11e-06 5.57e-07
97.3 2 1.56e-05 1.04e-06 5.21e-07
97.7 2 1.46e-05 9.76e-07 4.88e-07
98.1 2 1.38e-05 9.12e-07 4.56e-07
98.5 2 1.32e-05 8.53e-07 4.27e-07
98.9 2 1.27e-05 7.98e-07 3.99e-07
99.3 2 1.24e-05 7.41e-07 3.7e-07
99.7 2 1.22e-05 7.03e-07 3.51e-07
