35.1 1.92 0.344 0.0831 0.0434
35.5 1.92 0.333 0.0794 0.0414
35.9 1.92 0.321 0.0758 0.0394
36.3 1.93 0.31 0.0724 0.0376
36.7 1.93 0.299 0.0691 0.0358
37.1 1.93 0.289 0.066 0.0341
37.5 1.94 0.278 0.063 0.0325
37.9 1.94 0.268 0.0601 0.031
38.3 1.94 0.259 0.0573 0.0295
38.7 1.94 0.249 0.0547 0.0281
39.1 1.95 0.24 0.0522 0.0268
39.5 1.95 0.232 0.0498 0.0255
39.9 1.95 0.223 0.0475 0.0243
40.3 1.95 0.215 0.0452 0.0231
40.7 1.96 0.207 0.0431 0.022
41.1 1.96 0.199 0.0411 0.021
41.5 1.96 0.192 0.0392 0.02
41.9 1.96 0.185 0.0374 0.019
42.3 1.96 0.178 0.0356 0.0181
42.7 1.97 0.171 0.0339 0.0172
43.1 1.97 0.164 0.0323 0.0164
43.5 1.97 0.158 0.0308 0.0156
43.9 1.97 0.152 0.0294 0.0149
44.3 1.97 0.146 0.028 0.0142
44.7 1.97 0.141 0.0266 0.0135
45.1 1.97 0.135 0.0254 0.0129
45.5 1.98 0.13 0.0242 0.0122
45.9 1.98 0.125 0.023 0.0116
46.3 1.98 0.12 0.0219 0.0111
46.7 1.98 0.115 0.0209 0.0105
47.1 1.98 0.111 0.0199 0.01
47.5 1.98 0.106 0.0189 0.00956
47.9 1.98 0.102 0.018 0.00909
48.3 1.98 0.098 0.0171 0.00864
48.7 1.98 0.0941 0.0163 0.00822
49.1 1.99 0.0904 0.0155 0.00782
49.5 1.99 0.0868 0.0148 0.00745
49.9 1.99 0.0833 0.0141 0.00709
50.3 1.99 0.0799 0.0134 0.00674
50.7 1.99 0.0767 0.0128 0.00643
51.1 1.99 0.0736 0.0122 0.00612
51.5 1.99 0.0707 0.0116 0.00582
51.9 1.99 0.0678 0.011 0.00553
52.3 1.99 0.0651 0.0105 0.00526
52.7 1.99 0.0624 0.00997 0.00501
53.1 1.99 0.0598 0.00949 0.00477
53.5 1.99 0.0574 0.00903 0.00454
53.9 1.99 0.0551 0.00859 0.00432
54.3 1.99 0.0528 0.00818 0.00411
54.7 1.99 0.0506 0.00778 0.00391
55.1 1.99 0.0485 0.00741 0.00372
55.5 1.99 0.0465 0.00705 0.00354
55.9 1.99 0.0446 0.00671 0.00337
56.3 1.99 0.0428 0.00638 0.0032
56.7 1.99 0.041 0.00607 0.00305
57.1 1.99 0.0393 0.00578 0.0029
57.5 1.99 0.0377 0.0055 0.00276
57.9 1.99 0.0361 0.00523 0.00262
58.3 2 0.0346 0.00498 0.0025
58.7 2 0.0332 0.00474 0.00237
59.1 2 0.0318 0.00451 0.00226
59.5 2 0.0304 0.00429 0.00215
59.9 2 0.0292 0.00408 0.00204
60.3 2 0.0279 0.00388 0.00194
60.7 2 0.0268 0.00369 0.00185
61.1 2 0.0256 0.00351 0.00176
61.5 2 0.0246 0.00334 0.00167
61.9 2 0.0235 0.00318 0.00159
62.3 2 0.0225 0.00303 0.00151
62.7 2 0.0216 0.00288 0.00144
63.1 2 0.0207 0.00274 0.00137
63.5 2 0.0198 0.0026 0.0013
63.9 2 0.019 0.00248 0.00124
64.3 2 0.0181 0.00236 0.00118
64.7 2 0.0174 0.00224 0.00112
65.1 2 0.0166 0.00213 0.00107
65.5 2 0.0159 0.00203 0.00102
65.9 2 0.0152 0.00193 0.000966
66.3 2 0.0146 0.00184 0.000919
66.7 2 0.014 0.00175 0.000873
67.1 2 0.0134 0.00166 0.00083
67.5 2 0.0128 0.00158 0.00079
67.9 2 0.0123 0.0015 0.000752
68.3 2 0.0117 0.00143 0.000716
68.7 2 0.0112 0.00136 0.000681
69.1 2 0.0107 0.0013 0.000648
69.5 2 0.0103 0.00123 0.000616
69.9 2 0.00984 0.00117 0.000586
70.3 2 0.00942 0.00112 0.000558
70.7 2 0.00901 0.00106 0.00053
71.1 2 0.00862 0.00101 0.000504
71.5 2 0.00825 0.00096 0.00048
71.9 2 0.00789 0.000914 0.000457
72.3 2 0.00755 0.000869 0.000434
72.7 2 0.00723 0.000826 0.000413
73.1 2 0.00691 0.000786 0.000393
73.5 2 0.00661 0.000748 0.000374
73.9 2 0.00633 0.000711 0.000356
74.3 2 0.00605 0.000677 0.000338
74.7 2 0.00579 0.000644 0.000322
75.1 2 0.00554 0.000612 0.000306
75.5 2 0.0053 0.000582 0.000291
75.9 2 0.00507 0.000554 0.000277
76.3 2 0.00485 0.000527 0.000264
76.7 2 0.00463 0.000501 0.000251
77.1 2 0.00443 0.000477 0.000238
77.5 2 0.00424 0.000454 0.000227
77.9 2 0.00405 0.000432 0.000216
78.3 2 0.00388 0.000411 0.000205
78.7 2 0.00371 0.000391 0.000195
79.1 2 0.00355 0.000371 0.000186
79.5 2 0.00339 0.000353 0.000177
79.9 2 0.00324 0.000336 0.000168
80.3 2 0.0031 0.00032 0.00016
80.7 2 0.00296 0.000304 0.000152
81.1 2 0.00283 0.000289 0.000145
81.5 2 0.00271 0.000275 0.000138
81.9 2 0.00259 0.000262 0.000131
82.3 2 0.00248 0.000249 0.000125
82.7 2 0.00237 0.000237 0.000118
83.1 2 0.00226 0.000225 0.000113
83.5 2 0.00216 0.000214 0.000107
83.9 2 0.00207 0.000204 0.000102
84.3 2 0.00198 0.000194 9.7e-05
84.7 2 0.00189 0.000185 9.23e-05
85.1 2 0.00181 0.000176 8.78e-05
85.5 2 0.00173 0.000167 8.35e-05
85.9 2 0.00165 0.000159 7.94e-05
86.3 2 0.00158 0.000151 7.56e-05
86.7 2 0.00151 0.000144 7.18e-05
87.1 2 0.00144 0.000137 6.83e-05
87.5 2 0.00138 0.00013 6.5e-05
87.9 2 0.00132 0.000124 6.19e-05
88.3 2 0.00126 0.000118 5.89e-05
88.7 2 0.0012 0.000112 5.6e-05
89.1 2 0.00115 0.000106 5.32e-05
89.5 2 0.0011 0.000101 5.06e-05
89.9 2 0.00105 9.63e-05 4.82e-05
90.3 2 0.001 9.16e-05 4.58e-05
90.7 2 0.000958 8.72e-05 4.36e-05
91.1 2 0.000915 8.29e-05 4.15e-05
91.5 2 0.000875 7.89e-05 3.94e-05
91.9 2 0.000836 7.5e-05 3.75e-05
92.3 2 0.000799 7.14e-05 3.57e-05
92.7 2 0.000763 6.79e-05 3.39e-05
93.1 2 0.000729 6.46e-05 3.23e-05
93.5 2 0.000696 6.14e-05 3.07e-05
93.9 2 0.000665 5.84e-05 2.92e-05
94.3 2 0.000636 5.56e-05 2.78e-05
94.7 2 0.000608 5.29e-05 2.64e-05
95.1 2 0.00058 5.03e-05 2.51e-05
95.5 2 0.000553 4.78e-05 2.39e-05
95.9 2 0.000525 4.55e-05 2.27e-05
96.3 2 0.000499 4.33e-05 2.16e-05
96.7 2 0.000475 4.12e-05 2.06e-05
97.1 2 0.000452 3.92e-05 1.96e-05
97.5 2 0.000431 3.73e-05 1.86e-05
97.9 2 0.000413 3.54e-05 1.77e-05
98.3 2 0.000398 3.37e-05 1.69e-05
98.7 2 0.000386 3.21e-05 1.6e-05
99.1 2 0.000378 3.04e-05 1.52e-05
99.5 2 0.000373 2.89e-05 1.44e-05
99.9 2 0.000371 2.83e-05 1.41e-05
