51.7 2 0.00259 0.000266 0.000133
52.1 2 0.0024 0.000244 0.000122
52.5 2 0.00222 0.000223 0.000112
52.9 2 0.00205 0.000205 0.000102
53.3 2 0.0019 0.000188 9.39e-05
53.7 2 0.00175 0.000172 8.6e-05
54.1 2 0.00162 0.000158 7.89e-05
54.5 2 0.0015 0.000145 7.24e-05
54.9 2 0.00139 0.000133 6.64e-05
55.3 2 0.00128 0.000122 6.08e-05
55.7 2 0.00118 0.000111 5.57e-05
56.1 2 0.0011 0.000102 5.11e-05
56.5 2 0.00101 9.37e-05 4.68e-05
56.9 2 0.000935 8.59e-05 4.29e-05
57.3 2 0.000864 7.87e-05 3.94e-05
57.7 2 0.000798 7.22e-05 3.61e-05
58.1 2 0.000738 6.62e-05 3.31e-05
58.5 2 0.000681 6.07e-05 3.03e-05
58.9 2 0.000629 5.56e-05 2.78e-05
59.3 2 0.000581 5.1e-05 2.55e-05
59.7 2 0.000537 4.67e-05 2.34e-05
60.1 2 0.000496 4.28e-05 2.14e-05
60.5 2 0.000458 3.93e-05 1.96e-05
60.9 2 0.000423 3.6e-05 1.8e-05
61.3 2 0.000391 3.3e-05 1.65e-05
61.7 2 0.000361 3.03e-05 1.51e-05
62.1 2 0.000333 2.77e-05 1.39e-05
62.5 2 0.000308 2.54e-05 1.27e-05
62.9 2 0.000284 2.33e-05 1.16e-05
63.3 2 0.000262 2.14e-05 1.07e-05
63.7 2 0.000242 1.96e-05 9.8e-06
64.1 2 0.000223 1.8e-05 8.99e-06
64.5 2 0.000206 1.65e-05 8.24e-06
64.9 2 0.00019 1.51e-05 7.54e-06
65.3 2 0.000176 1.38e-05 6.91e-06
65.7 2 0.000162 1.27e-05 6.33e-06
66.1 2 0.00015 1.16e-05 5.81e-06
66.5 2 0.000138 1.07e-05 5.33e-06
66.9 2 0.000127 9.77e-06 4.89e-06
67.3 2 0.000118 8.95e-06 4.48e-06
67.7 2 0.000108 8.21e-06 4.1e-06
68.1 2 0.0001 7.53e-06 3.76e-06
68.5 2 9.23e-05 6.9e-06 3.45e-06
68.9 2 8.52e-05 6.33e-06 3.16e-06
69.3 2 7.86e-05 5.8e-06 2.9e-06
69.7 2 7.25e-05 5.31e-06 2.66e-06
70.1 2 6.69e-05 4.87e-06 2.44e-06
70.5 2 6.17e-05 4.47e-06 2.23e-06
70.9 2 5.7e-05 4.09e-06 2.05e-06
71.3 2 5.25e-05 3.75e-06 1.88e-06
71.7 2 4.85e-05 3.44e-06 1.72e-06
72.1 2 4.47e-05 3.15e-06 1.58e-06
72.5 2 4.12e-05 2.89e-06 1.45e-06
72.9 2 3.8e-05 2.65e-06 1.33e-06
73.3 2 3.51e-05 2.43e-06 1.22e-06
73.7 2 3.23e-05 2.23e-06 1.11e-06
74.1 2 2.98e-05 2.04e-06 1.02e-06
74.5 2 2.75e-05 1.87e-06 9.36e-07
74.9 2 2.54e-05 1.72e-06 8.58e-07
75.3 2 2.34e-05 1.57e-06 7.86e-07
75.7 2 2.16e-05 1.44e-06 7.21e-07
76.1 2 1.99e-05 1.32e-06 6.61e-07
76.5 2 1.83e-05 1.21e-06 6.06e-07
76.9 2 1.69e-05 1.11e-06 5.56e-07
77.3 2 1.56e-05 1.02e-06 5.09e-07
77.7 2 1.44e-05 9.34e-07 4.67e-07
78.1 2 1.32e-05 8.56e-07 4.28e-07
78.5 2 1.22e-05 7.85e-07 3.92e-07
78.9 2 1.13e-05 7.19e-07 3.6e-07
79.3 2 1.04e-05 6.59e-07 3.3e-07
79.7 2 9.56e-06 6.04e-07 3.02e-07
80.1 2 8.81e-06 5.54e-07 2.77e-07
80.5 2 8.12e-06 5.08e-07 2.54e-07
80.9 2 7.48e-06 4.66e-07 2.33e-07
81.3 2 6.9e-06 4.27e-07 2.14e-07
81.7 2 6.36e-06 3.91e-07 1.96e-07
82.1 2 5.86e-06 3.59e-07 1.79e-07
82.5 2 5.4e-06 3.29e-07 1.64e-07
82.9 2 4.97e-06 3.01e-07 1.51e-07
83.3 2 4.58e-06 2.76e-07 1.38e-07
83.7 2 4.22e-06 2.53e-07 1.27e-07
84.1 2 3.89e-06 2.32e-07 1.16e-07
84.5 2 3.59e-06 2.13e-07 1.06e-07
84.9 2 3.3e-06 1.95e-07 9.76e-08
85.3 2 3.05e-06 1.79e-07 8.94e-08
85.7 2 2.81e-06 1.64e-07 8.2e-08
86.1 2 2.59e-06 1.5e-07 7.52e-08
86.5 2 2.38e-06 1.38e-07 6.89e-08
86.9 2 2.19e-06 1.26e-07 6.32e-08
87.3 2 2.02e-06 1.16e-07 5.79e-08
87.7 2 1.86e-06 1.06e-07 5.31e-08
88.1 2 1.72e-06 9.74e-08 4.87e-08
88.5 2 1.58e-06 8.92e-08 4.46e-08
88.9 2 1.46e-06 8.18e-08 4.09e-08
89.3 2 1.34e-06 7.5e-08 3.75e-08
89.7 2 1.24e-06 6.87e-08 3.44e-08
90.1 2 1.14e-06 6.3e-08 3.15e-08
90.5 2 1.05e-06 5.78e-08 2.89e-08
90.9 2 9.65e-07 5.3e-08 2.65e-08
91.3 2 8.88e-07 4.86e-08 2.43e-08
91.7 2 8.18e-07 4.45e-08 2.23e-08
92.1 2 7.53e-07 4.08e-08 2.04e-08
92.5 2 6.93e-07 3.74e-08 1.87e-08
92.9 2 6.38e-07 3.43e-08 1.71e-08
93.3 2 5.87e-07 3.14e-08 1.57e-08
93.7 2 5.41e-07 2.88e-08 1.44e-08
94.1 2 4.98e-07 2.64e-08 1.32e-08
94.5 2 4.58e-07 2.42e-08 1.21e-08
94.9 2 4.22e-07 2.22e-08 1.11e-08
95.3 2 3.88e-07 2.04e-08 1.02e-08
95.7 2 3.55e-07 1.87e-08 9.34e-09
96.1 2 3.24e-07 1.71e-08 8.55e-09
96.5 2 2.97e-07 1.57e-08 7.84e-09
96.9 2 2.72e-07 1.44e-08 7.19e-09
97.3 2 2.5e-07 1.32e-08 6.59e-09
97.7 2 2.3e-07 1.21e-08 6.04e-09
98.1 2 2.13e-07 1.11e-08 5.53e-09
98.5 2 2e-07 1.01e-08 5.07e-09
98.9 2 1.9e-07 9.3e-09 4.65e-09
99.3 2 1.83e-07 8.44e-09 4.22e-09
99.7 2 1.79e-07 7.88e-09 3.94e-09
