-15 0.294 0.821 0.278 1
-14.6 0.304 0.838 0.287 1
-14.2 0.315 0.854 0.296 1
-13.8 0.325 0.871 0.305 1
-13.4 0.336 0.888 0.314 1
-13 0.347 0.904 0.323 1
-12.6 0.358 0.921 0.333 1
-12.2 0.37 0.937 0.342 1
-11.8 0.381 0.953 0.352 1
-11.4 0.393 0.969 0.362 1
-11 0.405 0.985 0.371 1
-10.6 0.417 1 0.381 1
-10.2 0.43 1.02 0.391 1
-9.8 0.443 1.03 0.401 1
-9.4 0.456 1.05 0.411 1
-9 0.469 1.06 0.421 1
-8.6 0.482 1.08 0.43 1
-8.2 0.496 1.1 0.44 1
-7.8 0.509 1.11 0.45 1
-7.4 0.523 1.13 0.46 1
-7 0.537 1.14 0.47 1
-6.6 0.551 1.15 0.479 1
-6.2 0.565 1.16 0.489 1
-5.8 0.58 1.16 0.498 1
-5.4 0.594 1.17 0.508 1
-5 0.609 1.17 0.513 0.842
15.3 1.4 1.17 0.51 0.364
15.7 1.42 1.16 0.501 0.354
16.1 1.43 1.16 0.491 0.343
16.5 1.44 1.15 0.481 0.333
16.9 1.46 1.14 0.472 0.323
17.3 1.47 1.13 0.462 0.314
17.7 1.49 1.12 0.453 0.304
18.1 1.5 1.1 0.443 0.295
18.5 1.51 1.09 0.433 0.286
18.9 1.53 1.07 0.423 0.277
19.3 1.54 1.05 0.413 0.268
19.7 1.55 1.04 0.403 0.26
20.1 1.57 1.02 0.393 0.251
20.5 1.58 1 0.384 0.243
20.9 1.59 0.989 0.374 0.235
21.3 1.6 0.974 0.364 0.227
21.7 1.62 0.957 0.354 0.219
22.1 1.63 0.941 0.345 0.212
22.5 1.64 0.925 0.335 0.204
22.9 1.65 0.908 0.326 0.197
23.3 1.66 0.892 0.316 0.19
23.7 1.67 0.875 0.307 0.184
24.1 1.68 0.858 0.298 0.177
24.5 1.69 0.842 0.289 0.171
24.9 1.7 0.825 0.28 0.165
25.3 1.71 0.808 0.272 0.159
25.7 1.72 0.791 0.263 0.153
26.1 1.73 0.774 0.255 0.147
26.5 1.74 0.758 0.247 0.142
26.9 1.75 0.741 0.239 0.137
27.3 1.76 0.724 0.231 0.131
27.7 1.77 0.708 0.223 0.126
28.1 1.78 0.692 0.216 0.121
28.5 1.78 0.675 0.208 0.117
28.9 1.79 0.659 0.201 0.112
29.3 1.8 0.643 0.194 0.108
29.7 1.81 0.628 0.187 0.104
30.1 1.81 0.612 0.181 0.0997
30.5 1.82 0.597 0.174 0.0958
30.9 1.83 0.581 0.168 0.0921
31.3 1.83 0.566 0.162 0.0885
31.7 1.84 0.551 0.156 0.0849
32.1 1.85 0.537 0.15 0.0815
32.5 1.85 0.522 0.145 0.0783
32.9 1.86 0.508 0.14 0.0752
33.3 1.86 0.494 0.134 0.0721
33.7 1.87 0.481 0.129 0.0692
34.1 1.87 0.467 0.124 0.0664
34.5 1.88 0.454 0.12 0.0637
34.9 1.88 0.441 0.115 0.0611
35.3 1.89 0.429 0.111 0.0586
35.7 1.89 0.416 0.106 0.0561
36.1 1.9 0.404 0.102 0.0538
36.5 1.9 0.392 0.0982 0.0516
36.9 1.9 0.381 0.0943 0.0495
37.3 1.91 0.369 0.0906 0.0475
37.7 1.91 0.358 0.087 0.0455
38.1 1.92 0.347 0.0836 0.0436
38.5 1.92 0.337 0.0802 0.0418
38.9 1.92 0.326 0.077 0.0401
39.3 1.93 0.316 0.0739 0.0384
39.7 1.93 0.306 0.071 0.0368
40.1 1.93 0.297 0.0681 0.0353
40.5 1.93 0.287 0.0653 0.0338
40.9 1.94 0.278 0.0627 0.0324
41.3 1.94 0.269 0.0601 0.031
41.7 1.94 0.261 0.0577 0.0297
42.1 1.94 0.252 0.0553 0.0285
42.5 1.95 0.244 0.053 0.0272
42.9 1.95 0.236 0.0508 0.0261
43.3 1.95 0.229 0.0487 0.025
43.7 1.95 0.221 0.0467 0.0239
44.1 1.96 0.214 0.0448 0.0229
44.5 1.96 0.207 0.0429 0.0219
44.9 1.96 0.2 0.0411 0.021
45.3 1.96 0.193 0.0394 0.0201
45.7 1.96 0.187 0.0378 0.0193
46.1 1.96 0.18 0.0362 0.0184
46.5 1.97 0.174 0.0347 0.0177
