-15 0.203 0.641 0.198 1
-14.6 0.212 0.661 0.207 1
-14.2 0.222 0.682 0.216 1
-13.8 0.233 0.702 0.226 1
-13.4 0.243 0.723 0.236 1
-13 0.254 0.743 0.246 1
-12.6 0.266 0.764 0.257 1
-12.2 0.277 0.784 0.268 1
-11.8 0.29 0.805 0.279 1
-11.4 0.302 0.825 0.29 1
-11 0.315 0.846 0.302 1
-10.6 0.328 0.866 0.314 1
-10.2 0.342 0.887 0.326 1
-9.8 0.355 0.907 0.338 1
-9.4 0.37 0.927 0.35 1
-9 0.384 0.946 0.363 1
-8.6 0.399 0.966 0.376 1
-8.2 0.414 0.985 0.388 1
-7.8 0.429 1 0.401 1
-7.4 0.445 1.02 0.414 1
-7 0.461 1.04 0.427 1
-6.6 0.477 1.06 0.441 1
-6.2 0.494 1.08 0.454 1
-5.8 0.51 1.1 0.467 1
-5.4 0.527 1.11 0.479 1
-5 0.544 1.13 0.492 1
-4.6 0.562 1.14 0.505 1
-4.2 0.579 1.15 0.517 1
-3.8 0.597 1.16 0.53 0.888
-3.4 0.614 1.16 0.543 0.884
-3 0.632 1.17 0.553 0.874
12.9 1.36 1.17 0.554 0.406
13.3 1.38 1.17 0.546 0.395
13.7 1.4 1.16 0.533 0.381
14.1 1.42 1.15 0.521 0.367
14.5 1.43 1.14 0.508 0.354
14.9 1.45 1.13 0.495 0.341
15.3 1.47 1.12 0.483 0.329
15.7 1.49 1.1 0.47 0.316
16.1 1.5 1.08 0.457 0.304
16.5 1.52 1.07 0.444 0.292
16.9 1.53 1.05 0.431 0.281
17.3 1.55 1.03 0.418 0.269
17.7 1.57 1.01 0.405 0.258
18.1 1.58 0.989 0.392 0.248
18.5 1.6 0.971 0.379 0.237
18.9 1.61 0.951 0.366 0.227
19.3 1.63 0.931 0.353 0.217
19.7 1.64 0.912 0.341 0.208
20.1 1.65 0.892 0.329 0.199
20.5 1.67 0.871 0.317 0.19
20.9 1.68 0.851 0.305 0.181
21.3 1.69 0.83 0.293 0.173
21.7 1.71 0.81 0.282 0.165
22.1 1.72 0.789 0.27 0.157
22.5 1.73 0.768 0.259 0.15
22.9 1.74 0.748 0.249 0.143
23.3 1.75 0.727 0.238 0.136
23.7 1.76 0.707 0.228 0.129
24.1 1.78 0.686 0.219 0.123
24.5 1.79 0.666 0.209 0.117
24.9 1.79 0.646 0.2 0.111
25.3 1.8 0.626 0.191 0.106
25.7 1.81 0.607 0.182 0.101
26.1 1.82 0.588 0.174 0.0955
26.5 1.83 0.569 0.166 0.0907
26.9 1.84 0.55 0.158 0.0862
27.3 1.85 0.532 0.151 0.0819
27.7 1.85 0.514 0.144 0.0778
28.1 1.86 0.496 0.137 0.0738
28.5 1.87 0.479 0.131 0.07
28.9 1.87 0.462 0.124 0.0663
29.3 1.88 0.445 0.118 0.0629
29.7 1.89 0.429 0.112 0.0596
30.1 1.89 0.414 0.107 0.0565
30.5 1.9 0.398 0.102 0.0536
30.9 1.9 0.383 0.0965 0.0507
31.3 1.91 0.369 0.0917 0.0481
31.7 1.91 0.355 0.087 0.0455
32.1 1.92 0.341 0.0826 0.0431
32.5 1.92 0.328 0.0784 0.0408
32.9 1.93 0.315 0.0744 0.0386
33.3 1.93 0.302 0.0706 0.0366
33.7 1.93 0.29 0.0669 0.0346
34.1 1.94 0.279 0.0635 0.0328
34.5 1.94 0.267 0.0602 0.031
34.9 1.94 0.256 0.057 0.0294
35.3 1.95 0.246 0.054 0.0278
35.7 1.95 0.236 0.0512 0.0263
36.1 1.95 0.226 0.0485 0.0248
36.5 1.95 0.217 0.0459 0.0235
36.9 1.96 0.207 0.0435 0.0222
37.3 1.96 0.199 0.0412 0.021
37.7 1.96 0.19 0.039 0.0199
38.1 1.96 0.182 0.0369 0.0188
38.5 1.97 0.174 0.0349 0.0178
38.9 1.97 0.167 0.0331 0.0168
39.3 1.97 0.159 0.0313 0.0159
39.7 1.97 0.153 0.0296 0.015
40.1 1.97 0.146 0.028 0.0142
40.5 1.97 0.139 0.0265 0.0134
40.9 1.97 0.133 0.0251 0.0127
41.3 1.98 0.127 0.0237 0.012
41.7 1.98 0.122 0.0224 0.0113
42.1 1.98 0.116 0.0212 0.0107
42.5 1.98 0.111 0.02 0.0101
42.9 1.98 0.106 0.019 0.00957
43.3 1.98 0.101 0.0179 0.00904
43.7 1.98 0.0967 0.0169 0.00854
44.1 1.98 0.0924 0.016 0.00807
44.5 1.99 0.0882 0.0151 0.00762
44.9 1.99 0.0842 0.0143 0.0072
45.3 1.99 0.0803 0.0135 0.0068
45.7 1.99 0.0766 0.0128 0.00643
46.1 1.99 0.0731 0.0121 0.00608
46.5 1.99 0.0697 0.0114 0.00574
46.9 1.99 0.0665 0.0108 0.00542
47.3 1.99 0.0634 0.0102 0.00512
47.7 1.99 0.0605 0.00964 0.00485
48.1 1.99 0.0577 0.00911 0.00458
48.5 1.99 0.055 0.00861 0.00433
48.9 1.99 0.0524 0.00814 0.00409
49.3 1.99 0.05 0.00769 0.00386
49.7 1.99 0.0476 0.00726 0.00365
50.1 1.99 0.0454 0.00686 0.00345
50.5 1.99 0.0433 0.00648 0.00326
50.9 1.99 0.0412 0.00613 0.00308
51.3 1.99 0.0393 0.00579 0.0029
51.7 1.99 0.0374 0.00547 0.00274
52.1 1.99 0.0356 0.00517 0.00259
52.5 2 0.0339 0.00488 0.00245
52.9 2 0.0323 0.00461 0.00231
53.3 2 0.0308 0.00436 0.00218
53.7 2 0.0293 0.00411 0.00206
54.1 2 0.0279 0.00389 0.00194
54.5 2 0.0266 0.00367 0.00184
54.9 2 0.0253 0.00347 0.00173
55.3 2 0.0241 0.00328 0.00164
55.7 2 0.0229 0.0031 0.00155
56.1 2 0.0218 0.00292 0.00146
56.5 2 0.0208 0.00276 0.00138
56.9 2 0.0198 0.00261 0.0013
57.3 2 0.0188 0.00246 0.00123
57.7 2 0.0179 0.00233 0.00116
58.1 2 0.017 0.0022 0.0011
58.5 2 0.0162 0.00208 0.00104
58.9 2 0.0154 0.00196 0.000981
59.3 2 0.0147 0.00185 0.000927
59.7 2 0.014 0.00175 0.000875
60.1 2 0.0133 0.00165 0.000827
60.5 2 0.0126 0.00156 0.000781
60.9 2 0.012 0.00147 0.000737
61.3 2 0.0114 0.00139 0.000696
61.7 2 0.0109 0.00132 0.000658
62.1 2 0.0103 0.00124 0.000622
62.5 2 0.00983 0.00117 0.000587
62.9 2 0.00935 0.00111 0.000555
63.3 2 0.00889 0.00105 0.000524
63.7 2 0.00846 0.000989 0.000494
64.1 2 0.00804 0.000934 0.000467
64.5 2 0.00764 0.000883 0.000441
64.9 2 0.00727 0.000834 0.000417
65.3 2 0.00691 0.000787 0.000394
65.7 2 0.00657 0.000744 0.000372
66.1 2 0.00624 0.000702 0.000351
66.5 2 0.00594 0.000664 0.000332
66.9 2 0.00564 0.000627 0.000313
67.3 2 0.00536 0.000592 0.000296
67.7 2 0.0051 0.000559 0.000279
68.1 2 0.00484 0.000528 0.000264
68.5 2 0.0046 0.000499 0.000249
68.9 2 0.00437 0.000471 0.000236
69.3 2 0.00416 0.000445 0.000222
69.7 2 0.00395 0.00042 0.00021
70.1 2 0.00375 0.000397 0.000198
70.5 2 0.00357 0.000375 0.000187
70.9 2 0.00339 0.000354 0.000177
71.3 2 0.00322 0.000334 0.000167
71.7 2 0.00306 0.000316 0.000158
72.1 2 0.00291 0.000298 0.000149
72.5 2 0.00276 0.000282 0.000141
72.9 2 0.00262 0.000266 0.000133
73.3 2 0.00249 0.000251 0.000126
73.7 2 0.00237 0.000237 0.000119
74.1 2 0.00225 0.000224 0.000112
74.5 2 0.00214 0.000212 0.000106
74.9 2 0.00203 0.0002 0.0001
75.3 2 0.00193 0.000189 9.44e-05
75.7 2 0.00183 0.000178 8.91e-05
76.1 2 0.00174 0.000168 8.42e-05
76.5 2 0.00165 0.000159 7.95e-05
76.9 2 0.00157 0.00015 7.51e-05
77.3 2 0.00149 0.000142 7.09e-05
77.7 2 0.00141 0.000134 6.7e-05
78.1 2 0.00134 0.000127 6.33e-05
78.5 2 0.00127 0.00012 5.98e-05
78.9 2 0.00121 0.000113 5.65e-05
79.3 2 0.00115 0.000107 5.34e-05
79.7 2 0.00109 0.000101 5.04e-05
80.1 2 0.00104 9.51e-05 4.76e-05
80.5 2 0.000983 8.98e-05 4.49e-05
80.9 2 0.000934 8.48e-05 4.24e-05
81.3 2 0.000886 8.01e-05 4.01e-05
81.7 2 0.000841 7.57e-05 3.78e-05
82.1 2 0.000799 7.15e-05 3.57e-05
82.5 2 0.000758 6.75e-05 3.38e-05
82.9 2 0.00072 6.38e-05 3.19e-05
83.3 2 0.000683 6.02e-05 3.01e-05
83.7 2 0.000649 5.69e-05 2.84e-05
84.1 2 0.000616 5.37e-05 2.69e-05
84.5 2 0.000584 5.07e-05 2.54e-05
84.9 2 0.000555 4.79e-05 2.4e-05
85.3 2 0.000526 4.53e-05 2.26e-05
85.7 2 0.0005 4.27e-05 2.14e-05
86.1 2 0.000474 4.04e-05 2.02e-05
86.5 2 0.00045 3.81e-05 1.91e-05
86.9 2 0.000427 3.6e-05 1.8e-05
87.3 2 0.000405 3.4e-05 1.7e-05
87.7 2 0.000385 3.21e-05 1.61e-05
88.1 2 0.000365 3.03e-05 1.52e-05
88.5 2 0.000346 2.87e-05 1.43e-05
88.9 2 0.000329 2.71e-05 1.35e-05
89.3 2 0.000312 2.56e-05 1.28e-05
89.7 2 0.000296 2.41e-05 1.21e-05
90.1 2 0.000281 2.28e-05 1.14e-05
90.5 2 0.000266 2.15e-05 1.08e-05
90.9 2 0.000253 2.03e-05 1.02e-05
91.3 2 0.00024 1.92e-05 9.6e-06
