-15 0.037 0.177 1 0.0103 3.44
-14.6 0.0412 0.195 1 0.0212 6.49
-14.2 0.0458 0.212 1 0.0226 5.78
-13.8 0.0509 0.231 1 0.024 5.17
-13.4 0.0565 0.25 1 0.0256 4.62
-13 0.0627 0.27 1 0.0272 4.14
-12.6 0.0695 0.291 1 0.029 3.7
-12.2 0.077 0.313 1 0.0307 3.31
-11.8 0.0852 0.337 1 0.0325 2.96
-11.4 0.0942 0.362 1 0.0344 2.65
-11 0.104 0.388 1 0.0368 2.4
-10.6 0.115 0.416 1 0.0377 2.1
-10.2 0.126 0.446 1 0.0398 1.88
-9.8 0.139 0.476 1 0.0434 1.75
-9.4 0.153 0.508 1 0.0452 1.55
-9 0.168 0.541 1 0.0453 1.34
-8.6 0.183 0.575 1 0.0469 1.19
-8.2 0.2 0.609 1 0.0499 1.1
-7.8 0.218 0.644 1 0.0526 0.998
-7.4 0.238 0.68 1 0.0538 0.889
-7 0.258 0.716 1 0.0549 0.788
-6.6 0.28 0.751 1 0.0561 0.706
-6.2 0.302 0.787 1 0.0571 0.63
-5.8 0.326 0.822 1 0.0593 0.578
-5.4 0.351 0.857 1 0.0602 0.519
-5 0.377 0.891 1 0.0611 0.467
-4.6 0.404 0.924 1 0.062 0.422
-4.2 0.432 0.957 0.968 0.0618 0.377
-3.8 0.46 0.989 0.963 0.0626 0.342
-3.4 0.49 1.02 0.958 0.0634 0.314
-3 0.52 1.05 0.952 0.0622 0.278
-2.6 0.55 1.07 0.946 0.062 0.252
-2.2 0.581 1.1 0.939 0.0619 0.23
-1.8 0.612 1.12 0.93 0.0618 0.21
-1.4 0.644 1.14 0.921 0.0618 0.193
-1 0.676 1.15 0.91 0.0617 0.178
-0.6 0.709 1.16 0.899 0.0608 0.162
-0.2 0.741 1.17 0.888 0.0589 0.146
0.2 0.773 1.17 0.863 0.0562 0.112
6.1 1.25 1.17 0.529 0.0501 0.0653
6.5 1.28 1.16 0.501 0.0537 0.053
6.9 1.32 1.15 0.472 0.0532 0.0506
7.3 1.35 1.14 0.444 0.0452 0.0412
7.7 1.38 1.12 0.417 0.0449 0.0394
8.1 1.41 1.1 0.391 0.0446 0.0377
8.5 1.44 1.08 0.365 0.0443 0.0362
8.9 1.47 1.05 0.34 0.044 0.0347
9.3 1.5 1.03 0.316 0.0437 0.0333
9.7 1.53 0.996 0.294 0.0434 0.0321
10.1 1.56 0.965 0.272 0.0431 0.0308
10.5 1.59 0.932 0.251 0.0428 0.0297
10.9 1.62 0.899 0.231 0.0355 0.024
11.3 1.64 0.865 0.213 0.0353 0.0231
11.7 1.67 0.831 0.195 0.0352 0.0226
12.1 1.69 0.796 0.179 0.028 0.0175
12.5 1.71 0.76 0.164 0.0348 0.0213
12.9 1.74 0.725 0.149 0.0347 0.0208
13.3 1.76 0.689 0.136 0.0276 0.0161
13.7 1.78 0.653 0.124 0.0275 0.0158
14.1 1.8 0.618 0.113 0.0206 0.0116
14.5 1.81 0.583 0.102 0.0205 0.0114
14.9 1.83 0.549 0.093 0.0205 0.0113
15.3 1.84 0.516 0.0842 0.0204 0.011
15.7 1.86 0.484 0.0761 0.0203 0.0109
16.1 1.87 0.453 0.0689 0.0135 0.00715
16.5 1.88 0.423 0.0622 0.0135 0.00707
16.9 1.89 0.395 0.0561 0.0135 0.007
17.3 1.9 0.368 0.0506 0.0135 0.00693
17.7 1.91 0.342 0.0456 0.0134 0.00685
18.1 1.92 0.317 0.0411 0.0134 0.00678
18.5 1.93 0.294 0.037 0.0134 0.00671
18.9 1.94 0.272 0.0332 0.00669 0.00334
19.3 1.94 0.251 0.0299 0.00668 0.0033
19.7 1.95 0.232 0.0269 0.00668 0.0033
20.1 1.95 0.214 0.0241 0.00666 0.00327
20.5 1.96 0.197 0.0217 0.00666 0.00327
20.9 1.96 0.181 0.0195 0.00665 0.00324
21.3 1.97 0.166 0.0175 0.00665 0.00324
21.7 1.97 0.153 0.0157 0 0
22.1 1.97 0.14 0.014 0.00664 0.0032
22.5 1.98 0.128 0.0126 0.00664 0.0032
22.9 1.98 0.118 0.0113 0 0
23.3 1.98 0.108 0.0101 0 0
23.7 1.98 0.0986 0.00907 0 0
24.1 1.98 0.0901 0.00813 0.00663 0.00317
24.5 1.99 0.0824 0.00729 0.00663 0.00317
24.9 1.99 0.0752 0.00653 0 0
25.3 1.99 0.0687 0.00584 0 0
25.7 1.99 0.0627 0.00523 0 0
26.1 1.99 0.0572 0.00469 0 0
26.5 1.99 0.0521 0.0042 0 0
26.9 1.99 0.0475 0.00376 0 0
27.3 1.99 0.0433 0.00337 0 0
27.7 1.99 0.0394 0.00301 0.00662 0.00314
28.1 2 0.0359 0.0027 0.00662 0.00314
28.5 2 0.0326 0.00241 0 0
28.9 2 0.0297 0.00216 0 0
29.3 2 0.027 0.00193 0 0
29.7 2 0.0246 0.00173 0 0
30.1 2 0.0223 0.00155 0 0
30.5 2 0.0203 0.00139 0 0
30.9 2 0.0184 0.00124 0 0
31.3 2 0.0167 0.00111 0 0
31.7 2 0.0152 0.000993 0 0
32.1 2 0.0138 0.000889 0 0
32.5 2 0.0125 0.000796 0 0
32.9 2 0.0114 0.000713 0 0
33.3 2 0.0103 0.000638 0 0
33.7 2 0.00934 0.000571 0 0
34.1 2 0.00847 0.000511 0 0
34.5 2 0.00769 0.000457 0 0
34.9 2 0.00697 0.000409 0 0
35.3 2 0.00632 0.000366 0 0
35.7 2 0.00573 0.000328 0 0
36.1 2 0.00519 0.000293 0 0
36.5 2 0.0047 0.000262 0 0
36.9 2 0.00426 0.000235 0 0
37.3 2 0.00386 0.00021 0 0
37.7 2 0.00349 0.000188 0 0
38.1 2 0.00316 0.000168 0 0
38.5 2 0.00286 0.000151 0 0
38.9 2 0.00259 0.000135 0 0
39.3 2 0.00234 0.000121 0 0
39.7 2 0.00212 0.000108 0 0
40.1 2 0.00192 9.66e-05 0 0
40.5 2 0.00174 8.64e-05 0 0
40.9 2 0.00157 7.73e-05 0 0
41.3 2 0.00142 6.91e-05 0 0
41.7 2 0.00129 6.19e-05 0 0
42.1 2 0.00116 5.54e-05 0 0
42.5 2 0.00105 4.96e-05 0 0
42.9 2 0.00095 4.44e-05 0 0
43.3 2 0.000859 3.97e-05 0 0
43.7 2 0.000776 3.55e-05 0 0
44.1 2 0.000701 3.18e-05 0 0
44.5 2 0.000634 2.84e-05 0 0
44.9 2 0.000573 2.55e-05 0 0
45.3 2 0.000518 2.28e-05 0 0
45.7 2 0.000468 2.04e-05 0 0
46.1 2 0.000423 1.82e-05 0 0
46.5 2 0.000382 1.63e-05 0 0
46.9 2 0.000345 1.46e-05 0 0
47.3 2 0.000311 1.31e-05 0 0
47.7 2 0.000281 1.17e-05 0 0
48.1 2 0.000254 1.05e-05 0 0
48.5 2 0.000229 9.36e-06 0 0
48.9 2 0.000207 8.38e-06 0 0
49.3 2 0.000187 7.5e-06 0 0
49.7 2 0.000169 6.71e-06 0 0
50.1 2 0.000152 6.01e-06 0 0
50.5 2 0.000137 5.38e-06 0 0
50.9 2 0.000124 4.81e-06 0 0
51.3 2 0.000112 4.3e-06 0 0
51.7 2 0.000101 3.85e-06 0 0
52.1 2 9.11e-05 3.45e-06 0 0
52.5 2 8.22e-05 3.08e-06 0 0
52.9 2 7.42e-05 2.76e-06 0 0
53.3 2 6.69e-05 2.47e-06 0 0
53.7 2 6.03e-05 2.21e-06 0 0
54.1 2 5.44e-05 1.98e-06 0 0
54.5 2 4.91e-05 1.77e-06 0 0
54.9 2 4.43e-05 1.58e-06 0 0
55.3 2 3.99e-05 1.42e-06 0 0
55.7 2 3.6e-05 1.27e-06 0 0
56.1 2 3.25e-05 1.14e-06 0 0
56.5 2 2.93e-05 1.02e-06 0 0
56.9 2 2.64e-05 9.09e-07 0 0
57.3 2 2.38e-05 8.13e-07 0 0
57.7 2 2.15e-05 7.28e-07 0 0
58.1 2 1.94e-05 6.51e-07 0 0
58.5 2 1.74e-05 5.82e-07 0 0
58.9 2 1.57e-05 5.2e-07 0 0
59.3 2 1.42e-05 4.66e-07 0 0
59.7 2 1.28e-05 4.17e-07 0 0
60.1 2 1.15e-05 3.73e-07 0 0
60.5 2 1.04e-05 3.34e-07 0 0
60.9 2 9.35e-06 2.99e-07 0 0
61.3 2 8.42e-06 2.68e-07 0 0
61.7 2 7.59e-06 2.39e-07 0 0
62.1 2 6.84e-06 2.14e-07 0 0
62.5 2 6.16e-06 1.92e-07 0 0
62.9 2 5.55e-06 1.72e-07 0 0
63.3 2 5e-06 1.54e-07 0 0
63.7 2 4.5e-06 1.37e-07 0 0
64.1 2 4.06e-06 1.23e-07 0 0
64.5 2 3.65e-06 1.1e-07 0 0
64.9 2 3.29e-06 9.84e-08 0 0
65.3 2 2.97e-06 8.8e-08 0 0
65.7 2 2.67e-06 7.88e-08 0 0
66.1 2 2.41e-06 7.05e-08 0 0
66.5 2 2.17e-06 6.31e-08 0 0
66.9 2 1.95e-06 5.65e-08 0 0
67.3 2 1.76e-06 5.05e-08 0 0
67.7 2 1.58e-06 4.52e-08 0 0
68.1 2 1.42e-06 4.05e-08 0 0
68.5 2 1.28e-06 3.62e-08 0 0
68.9 2 1.15e-06 3.24e-08 0 0
69.3 2 1.04e-06 2.9e-08 0 0
69.7 2 9.36e-07 2.59e-08 0 0
70.1 2 8.43e-07 2.32e-08 0 0
70.5 2 7.59e-07 2.08e-08 0 0
70.9 2 6.84e-07 1.86e-08 0 0
71.3 2 6.16e-07 1.66e-08 0 0
71.7 2 5.55e-07 1.49e-08 0 0
72.1 2 4.99e-07 1.33e-08 0 0
72.5 2 4.5e-07 1.19e-08 0 0
72.9 2 4.05e-07 1.07e-08 0 0
73.3 2 3.64e-07 9.55e-09 0 0
73.7 2 3.28e-07 8.55e-09 0 0
74.1 2 2.95e-07 7.65e-09 0 0
74.5 2 2.66e-07 6.84e-09 0 0
74.9 2 2.39e-07 6.13e-09 0 0
75.3 2 2.15e-07 5.48e-09 0 0
75.7 2 1.93e-07 4.91e-09 0 0
76.1 2 1.74e-07 4.39e-09 0 0
76.5 2 1.56e-07 3.92e-09 0 0
76.9 2 1.41e-07 3.51e-09 0 0
77.3 2 1.26e-07 3.14e-09 0 0
77.7 2 1.14e-07 2.81e-09 0 0
78.1 2 1.02e-07 2.52e-09 0 0
78.5 2 9.2e-08 2.25e-09 0 0
78.9 2 8.28e-08 2.01e-09 0 0
79.3 2 7.45e-08 1.8e-09 0 0
79.7 2 6.7e-08 1.61e-09 0 0
80.1 2 6.03e-08 1.44e-09 0 0
80.5 2 5.42e-08 1.29e-09 0 0
80.9 2 4.88e-08 1.16e-09 0 0
81.3 2 4.39e-08 1.03e-09 0 0
81.7 2 3.95e-08 9.26e-10 0 0
82.1 2 3.55e-08 8.28e-10 0 0
82.5 2 3.19e-08 7.41e-10 0 0
82.9 2 2.87e-08 6.63e-10 0 0
83.3 2 2.58e-08 5.92e-10 0 0
83.7 2 2.32e-08 5.3e-10 0 0
84.1 2 2.09e-08 4.75e-10 0 0
84.5 2 1.88e-08 4.25e-10 0 0
