20 1.97 0.156 0.0163 0.00665 0.00324
20.4 1.97 0.142 0.0144 0.00664 0.0032
20.8 1.98 0.129 0.0128 0.00664 0.0032
21.2 1.98 0.117 0.0113 0 0
21.6 1.98 0.106 0.01 0 0
22 1.98 0.0956 0.00884 0 0
22.4 1.98 0.0864 0.00781 0.00663 0.00317
22.8 1.99 0.0781 0.00691 0.00663 0.00317
23.2 1.99 0.0705 0.0061 0 0
23.6 1.99 0.0636 0.00539 0 0
24 1.99 0.0574 0.00477 0 0
24.4 1.99 0.0517 0.00421 0 0
24.8 1.99 0.0466 0.00372 0 0
25.2 1.99 0.0419 0.00328 0 0
25.6 1.99 0.0377 0.0029 0.00662 0.00314
26 2 0.0339 0.00256 0.00662 0.00314
26.4 2 0.0305 0.00226 0 0
26.8 2 0.0274 0.00199 0 0
27.2 2 0.0246 0.00176 0 0
27.6 2 0.0221 0.00155 0 0
28 2 0.0199 0.00137 0 0
28.4 2 0.0178 0.00121 0 0
28.8 2 0.016 0.00107 0 0
29.2 2 0.0144 0.000944 0 0
29.6 2 0.0129 0.000833 0 0
30 2 0.0115 0.000735 0 0
30.4 2 0.0104 0.000649 0 0
30.8 2 0.00928 0.000573 0 0
31.2 2 0.00831 0.000506 0 0
31.6 2 0.00744 0.000446 0 0
32 2 0.00667 0.000394 0 0
32.4 2 0.00597 0.000347 0 0
32.8 2 0.00534 0.000307 0 0
33.2 2 0.00478 0.000271 0 0
33.6 2 0.00428 0.000239 0 0
34 2 0.00383 0.000211 0 0
34.4 2 0.00342 0.000186 0 0
34.8 2 0.00306 0.000164 0 0
35.2 2 0.00273 0.000145 0 0
35.6 2 0.00245 0.000128 0 0
36 2 0.00219 0.000113 0 0
36.4 2 0.00195 9.96e-05 0 0
36.8 2 0.00175 8.78e-05 0 0
37.2 2 0.00156 7.75e-05 0 0
37.6 2 0.00139 6.85e-05 0 0
38 2 0.00124 6.05e-05 0 0
38.4 2 0.00111 5.34e-05 0 0
38.8 2 0.000991 4.7e-05 0 0
39.2 2 0.000885 4.15e-05 0 0
39.6 2 0.00079 3.67e-05 0 0
40 2 0.000705 3.23e-05 0 0
40.4 2 0.000629 2.85e-05 0 0
40.8 2 0.000562 2.52e-05 0 0
41.2 2 0.000501 2.22e-05 0 0
41.6 2 0.000447 1.96e-05 0 0
42 2 0.000399 1.73e-05 0 0
42.4 2 0.000356 1.53e-05 0 0
42.8 2 0.000317 1.35e-05 0 0
43.2 2 0.000283 1.19e-05 0 0
43.6 2 0.000252 1.05e-05 0 0
44 2 0.000225 9.27e-06 0 0
44.4 2 0.0002 8.18e-06 0 0
44.8 2 0.000178 7.22e-06 0 0
45.2 2 0.000159 6.37e-06 0 0
45.6 2 0.000142 5.62e-06 0 0
46 2 0.000126 4.96e-06 0 0
46.4 2 0.000112 4.38e-06 0 0
46.8 2 0.0001 3.86e-06 0 0
47.2 2 8.93e-05 3.41e-06 0 0
47.6 2 7.95e-05 3.01e-06 0 0
48 2 7.08e-05 2.66e-06 0 0
48.4 2 6.31e-05 2.34e-06 0 0
48.8 2 5.62e-05 2.07e-06 0 0
49.2 2 5e-05 1.83e-06 0 0
49.6 2 4.45e-05 1.61e-06 0 0
50 2 3.97e-05 1.42e-06 0 0
50.4 2 3.53e-05 1.25e-06 0 0
50.8 2 3.14e-05 1.11e-06 0 0
51.2 2 2.8e-05 9.77e-07 0 0
51.6 2 2.49e-05 8.62e-07 0 0
52 2 2.22e-05 7.6e-07 0 0
52.4 2 1.97e-05 6.71e-07 0 0
52.8 2 1.75e-05 5.92e-07 0 0
53.2 2 1.56e-05 5.23e-07 0 0
53.6 2 1.39e-05 4.61e-07 0 0
54 2 1.24e-05 4.07e-07 0 0
54.4 2 1.1e-05 3.59e-07 0 0
54.8 2 9.78e-06 3.17e-07 0 0
55.2 2 8.69e-06 2.8e-07 0 0
55.6 2 7.73e-06 2.47e-07 0 0
56 2 6.88e-06 2.18e-07 0 0
56.4 2 6.12e-06 1.92e-07 0 0
56.8 2 5.44e-06 1.7e-07 0 0
57.2 2 4.84e-06 1.5e-07 0 0
57.6 2 4.3e-06 1.32e-07 0 0
58 2 3.82e-06 1.17e-07 0 0
58.4 2 3.4e-06 1.03e-07 0 0
58.8 2 3.02e-06 9.08e-08 0 0
59.2 2 2.69e-06 8.02e-08 0 0
59.6 2 2.39e-06 7.08e-08 0 0
60 2 2.12e-06 6.25e-08 0 0
60.4 2 1.89e-06 5.51e-08 0 0
60.8 2 1.68e-06 4.86e-08 0 0
61.2 2 1.49e-06 4.29e-08 0 0
61.6 2 1.32e-06 3.79e-08 0 0
62 2 1.18e-06 3.34e-08 0 0
62.4 2 1.05e-06 2.95e-08 0 0
62.8 2 9.29e-07 2.6e-08 0 0
63.2 2 8.25e-07 2.3e-08 0 0
63.6 2 7.33e-07 2.03e-08 0 0
64 2 6.51e-07 1.79e-08 0 0
64.4 2 5.78e-07 1.58e-08 0 0
64.8 2 5.13e-07 1.39e-08 0 0
65.2 2 4.56e-07 1.23e-08 0 0
65.6 2 4.05e-07 1.09e-08 0 0
66 2 3.59e-07 9.58e-09 0 0
66.4 2 3.19e-07 8.46e-09 0 0
66.8 2 2.84e-07 7.46e-09 0 0
67.2 2 2.52e-07 6.59e-09 0 0
67.6 2 2.24e-07 5.82e-09 0 0
68 2 1.99e-07 5.13e-09 0 0
68.4 2 1.77e-07 4.53e-09 0 0
68.8 2 1.57e-07 3.99e-09 0 0
69.2 2 1.4e-07 3.52e-09 0 0
69.6 2 1.24e-07 3.11e-09 0 0
70 2 1.1e-07 2.74e-09 0 0
70.4 2 9.81e-08 2.42e-09 0 0
70.8 2 8.72e-08 2.14e-09 0 0
71.2 2 7.75e-08 1.88e-09 0 0
71.6 2 6.88e-08 1.66e-09 0 0
72 2 6.11e-08 1.47e-09 0 0
72.4 2 5.43e-08 1.3e-09 0 0
72.8 2 4.83e-08 1.14e-09 0 0
73.2 2 4.28e-08 1.01e-09 0 0
73.6 2 3.81e-08 8.91e-10 0 0
74 2 3.38e-08 7.86e-10 0 0
74.4 2 3.01e-08 6.93e-10 0 0
74.8 2 2.67e-08 6.12e-10 0 0
75.2 2 2.38e-08 5.4e-10 0 0
75.6 2 2.12e-08 4.77e-10 0 0
76 2 1.88e-08 4.21e-10 0 0
76.4 2 1.68e-08 3.71e-10 0 0
76.8 2 1.5e-08 3.28e-10 0 0
77.2 2 1.33e-08 2.89e-10 0 0
77.6 2 1.19e-08 2.55e-10 0 0
78 2 1.06e-08 2.25e-10 0 0
78.4 2 9.44e-09 1.99e-10 0 0
78.8 2 8.4e-09 1.75e-10 0 0
79.2 2 7.5e-09 1.55e-10 0 0
79.6 2 6.7e-09 1.37e-10 0 0
80 2 5.99e-09 1.21e-10 0 0
80.4 2 5.36e-09 1.06e-10 0 0
80.8 2 4.77e-09 9.4e-11 0 0
81.2 2 4.23e-09 8.29e-11 0 0
81.6 2 3.79e-09 7.31e-11 0 0
82 2 3.37e-09 6.45e-11 0 0
82.4 2 3.04e-09 5.69e-11 0 0
82.8 2 2.72e-09 5.03e-11 0 0
83.2 2 2.42e-09 4.44e-11 0 0
83.6 2 2.18e-09 3.91e-11 0 0
84 2 1.96e-09 3.46e-11 0 0
84.4 2 1.77e-09 3.05e-11 0 0
84.8 2 1.59e-09 2.69e-11 0 0
85.2 2 1.44e-09 2.37e-11 0 0
85.6 2 1.32e-09 2.09e-11 0 0
86 2 1.22e-09 1.85e-11 0 0
86.4 2 1.12e-09 1.63e-11 0 0
86.8 2 1.05e-09 1.44e-11 0 0
87.2 2 9.66e-10 1.27e-11 0 0
87.6 2 8.92e-10 1.12e-11 0 0
88 2 8.25e-10 9.89e-12 0 0
88.4 2 7.59e-10 8.75e-12 0 0
88.8 2 7.05e-10 7.69e-12 0 0
89.2 2 6.68e-10 6.71e-12 0 0
89.7 2 6.21e-10 5.85e-12 0 0
90.1 2 5.82e-10 5.12e-12 0 0
90.5 2 5.49e-10 4.5e-12 0 0
91 2 5.01e-10 3.92e-12 0 0
91.4 2 5.04e-10 3.44e-12 0 0
91.8 2 5.1e-10 2.96e-12 0 0
92.5 2 4.96e-10 2.48e-12 0 0
93.1 2 4.88e-10 2.05e-12 0 0
93.5 2 4.69e-10 1.76e-12 0 0
93.9 2 4.68e-10 1.56e-12 0 0
94.4 2 4.5e-10 1.34e-12 0 0
95 2 4.53e-10 1.14e-12 0 0
95.4 2 4.31e-10 9.72e-13 0 0
95.9 2 4.11e-10 8.42e-13 0 0
96.3 2 4.15e-10 7.4e-13 0 0
96.7 2 4.28e-10 6.52e-13 0 0
97.1 2 4.23e-10 5.78e-13 0 0
97.5 2 4.16e-10 5.09e-13 0 0
97.9 2 4.11e-10 4.43e-13 0 0
98.5 2 4e-10 3.76e-13 0 0
99.1 2 3.95e-10 3.15e-13 0 0
99.5 2 4.05e-10 2.69e-13 0 0
99.9 2 4.1e-10 2.51e-13 0 0
