-15 0.287 0.803 0.279 1
-14.6 0.296 0.819 0.288 1
-14.2 0.306 0.834 0.297 1
-13.8 0.316 0.85 0.306 1
-13.4 0.326 0.866 0.315 1
-13 0.336 0.881 0.325 1
-12.6 0.347 0.896 0.334 1
-12.2 0.358 0.912 0.344 1
-11.8 0.368 0.927 0.354 1
-11.4 0.379 0.942 0.364 1
-11 0.391 0.957 0.374 1
-10.6 0.402 0.971 0.384 1
-10.2 0.414 0.985 0.394 1
-9.8 0.425 0.999 0.404 1
-9.4 0.437 1.01 0.415 1
-9 0.449 1.03 0.425 1
-8.6 0.461 1.04 0.435 1
-8.2 0.473 1.05 0.446 1
-7.8 0.486 1.07 0.456 1
-7.4 0.498 1.08 0.466 1
-7 0.511 1.09 0.477 1
-6.6 0.523 1.1 0.487 1
-6.2 0.536 1.12 0.497 1
-5.8 0.549 1.13 0.507 1
-5.4 0.562 1.14 0.517 1
-5 0.575 1.15 0.527 1
-4.6 0.588 1.16 0.537 1
-4.2 0.601 1.16 0.547 1
-3.8 0.614 1.17 0.557 1
-3.4 0.627 1.17 0.567 1
-3 0.64 1.18 0.576 1
18.7 1.35 1.18 0.579 0.429
19.1 1.36 1.18 0.574 0.421
19.5 1.38 1.17 0.564 0.41
19.9 1.39 1.17 0.554 0.399
20.3 1.4 1.16 0.545 0.388
20.7 1.42 1.15 0.535 0.378
21.1 1.43 1.15 0.525 0.367
21.5 1.44 1.14 0.515 0.357
21.9 1.45 1.12 0.505 0.347
22.3 1.47 1.11 0.495 0.337
22.7 1.48 1.1 0.484 0.327
23.1 1.49 1.09 0.474 0.318
23.5 1.5 1.07 0.464 0.308
23.9 1.52 1.06 0.453 0.299
24.3 1.53 1.05 0.443 0.29
24.7 1.54 1.04 0.433 0.281
25.1 1.55 1.02 0.422 0.272
25.5 1.57 1.01 0.412 0.263
25.9 1.58 0.996 0.402 0.255
26.3 1.59 0.982 0.392 0.246
26.7 1.6 0.967 0.381 0.238
27.1 1.61 0.953 0.371 0.23
27.5 1.62 0.938 0.361 0.223
27.9 1.63 0.923 0.351 0.215
28.3 1.65 0.908 0.342 0.208
28.7 1.66 0.893 0.332 0.2
29.1 1.67 0.877 0.322 0.194
29.5 1.68 0.862 0.313 0.187
29.9 1.69 0.846 0.304 0.18
30.3 1.7 0.83 0.295 0.174
30.7 1.71 0.815 0.286 0.167
31.1 1.72 0.799 0.277 0.161
31.5 1.72 0.783 0.268 0.155
31.9 1.73 0.767 0.259 0.15
32.3 1.74 0.751 0.251 0.144
32.7 1.75 0.735 0.243 0.139
33.1 1.76 0.719 0.235 0.134
33.5 1.77 0.704 0.227 0.128
33.9 1.78 0.688 0.22 0.124
34.3 1.78 0.672 0.212 0.119
34.7 1.79 0.657 0.205 0.114
35.1 1.8 0.641 0.198 0.11
35.5 1.81 0.626 0.191 0.106
35.9 1.81 0.611 0.184 0.102
36.3 1.82 0.596 0.178 0.0977
36.7 1.83 0.581 0.171 0.0938
37.1 1.83 0.566 0.165 0.0902
37.5 1.84 0.552 0.159 0.0866
37.9 1.84 0.538 0.153 0.0831
38.3 1.85 0.524 0.148 0.0798
38.7 1.86 0.51 0.142 0.0766
39.1 1.86 0.496 0.137 0.0735
39.5 1.87 0.483 0.132 0.0705
39.9 1.87 0.469 0.127 0.0677
40.3 1.88 0.456 0.122 0.065
40.7 1.88 0.444 0.117 0.0624
41.1 1.89 0.431 0.113 0.0598
41.5 1.89 0.419 0.108 0.0573
41.9 1.89 0.407 0.104 0.0549
42.3 1.9 0.395 0.1 0.0527
42.7 1.9 0.383 0.0962 0.0506
43.1 1.91 0.372 0.0925 0.0485
43.5 1.91 0.361 0.0888 0.0465
43.9 1.91 0.35 0.0853 0.0446
44.3 1.92 0.34 0.0819 0.0427
44.7 1.92 0.329 0.0786 0.0409
45.1 1.92 0.319 0.0754 0.0392
45.5 1.93 0.309 0.0724 0.0376
45.9 1.93 0.3 0.0695 0.036
46.3 1.93 0.291 0.0667 0.0345
46.7 1.94 0.281 0.064 0.033
47.1 1.94 0.273 0.0614 0.0317
47.5 1.94 0.264 0.0589 0.0303
47.9 1.94 0.255 0.0565 0.0291
48.3 1.95 0.247 0.0541 0.0278
48.7 1.95 0.239 0.0519 0.0267
49.1 1.95 0.232 0.0498 0.0255
49.5 1.95 0.224 0.0477 0.0244
49.9 1.95 0.217 0.0457 0.0234
50.3 1.96 0.209 0.0438 0.0224
50.7 1.96 0.203 0.042 0.0215
51.1 1.96 0.196 0.0403 0.0205
51.5 1.96 0.189 0.0386 0.0197
51.9 1.96 0.183 0.037 0.0188
52.3 1.96 0.177 0.0354 0.018
52.7 1.97 0.171 0.0339 0.0173
53.1 1.97 0.165 0.0325 0.0165
53.5 1.97 0.16 0.0311 0.0158
53.9 1.97 0.154 0.0298 0.0151
54.3 1.97 0.149 0.0286 0.0145
54.7 1.97 0.144 0.0274 0.0139
55.1 1.97 0.139 0.0262 0.0133
55.5 1.97 0.134 0.0251 0.0127
