48.3 1.98 0.114 0.0206 0.0104
48.7 1.98 0.108 0.0195 0.00984
49.1 1.98 0.104 0.0184 0.0093
49.5 1.98 0.0989 0.0174 0.00879
49.9 1.98 0.0944 0.0165 0.0083
50.3 1.99 0.0902 0.0156 0.00784
50.7 1.99 0.086 0.0147 0.00741
51.1 1.99 0.0821 0.0139 0.00699
51.5 1.99 0.0784 0.0131 0.00661
51.9 1.99 0.0748 0.0124 0.00625
52.3 1.99 0.0713 0.0117 0.00591
52.7 1.99 0.0681 0.0111 0.00558
53.1 1.99 0.0649 0.0105 0.00527
53.5 1.99 0.0619 0.00991 0.00498
53.9 1.99 0.059 0.00937 0.00471
54.3 1.99 0.0563 0.00885 0.00445
54.7 1.99 0.0537 0.00837 0.00421
55.1 1.99 0.0512 0.00791 0.00397
55.5 1.99 0.0488 0.00747 0.00376
55.9 1.99 0.0465 0.00706 0.00355
56.3 1.99 0.0443 0.00667 0.00335
56.7 1.99 0.0422 0.0063 0.00316
57.1 1.99 0.0402 0.00595 0.00299
57.5 1.99 0.0383 0.00563 0.00282
57.9 1.99 0.0365 0.00532 0.00267
58.3 1.99 0.0348 0.00502 0.00252
58.7 2 0.0331 0.00474 0.00238
59.1 2 0.0315 0.00448 0.00224
59.5 2 0.03 0.00423 0.00212
59.9 2 0.0286 0.004 0.002
60.3 2 0.0272 0.00378 0.00189
60.7 2 0.0259 0.00357 0.00178
61.1 2 0.0247 0.00337 0.00169
61.5 2 0.0235 0.00318 0.00159
61.9 2 0.0224 0.00301 0.0015
62.3 2 0.0213 0.00284 0.00142
62.7 2 0.0203 0.00268 0.00134
63.1 2 0.0193 0.00254 0.00127
63.5 2 0.0184 0.0024 0.0012
63.9 2 0.0175 0.00226 0.00113
64.3 2 0.0166 0.00214 0.00107
64.7 2 0.0158 0.00202 0.00101
65.1 2 0.015 0.00191 0.000954
65.5 2 0.0143 0.0018 0.000901
65.9 2 0.0136 0.0017 0.000851
66.3 2 0.013 0.00161 0.000804
66.7 2 0.0123 0.00152 0.000758
67.1 2 0.0117 0.00143 0.000717
67.5 2 0.0111 0.00135 0.000677
67.9 2 0.0106 0.00128 0.00064
68.3 2 0.0101 0.00121 0.000604
68.7 2 0.00959 0.00114 0.00057
69.1 2 0.00912 0.00108 0.000538
69.5 2 0.00867 0.00102 0.000509
69.9 2 0.00824 0.000961 0.000481
70.3 2 0.00784 0.000908 0.000454
70.7 2 0.00745 0.000858 0.000429
71.1 2 0.00709 0.00081 0.000405
71.5 2 0.00674 0.000765 0.000383
71.9 2 0.0064 0.000723 0.000361
72.3 2 0.00609 0.000683 0.000341
72.7 2 0.00579 0.000645 0.000322
73.1 2 0.0055 0.000609 0.000305
73.5 2 0.00523 0.000575 0.000288
73.9 2 0.00497 0.000543 0.000272
74.3 2 0.00472 0.000513 0.000257
74.7 2 0.00449 0.000485 0.000242
75.1 2 0.00426 0.000458 0.000229
75.5 2 0.00405 0.000432 0.000216
75.9 2 0.00385 0.000408 0.000204
76.3 2 0.00366 0.000386 0.000193
76.7 2 0.00348 0.000364 0.000182
77.1 2 0.0033 0.000344 0.000172
77.5 2 0.00314 0.000325 0.000162
77.9 2 0.00298 0.000307 0.000153
78.3 2 0.00283 0.00029 0.000145
78.7 2 0.00269 0.000274 0.000137
79.1 2 0.00256 0.000259 0.000129
79.5 2 0.00243 0.000244 0.000122
79.9 2 0.00231 0.000231 0.000115
80.3 2 0.00219 0.000218 0.000109
80.7 2 0.00208 0.000206 0.000103
81.1 2 0.00198 0.000194 9.72e-05
81.5 2 0.00188 0.000184 9.18e-05
81.9 2 0.00178 0.000173 8.67e-05
82.3 2 0.00169 0.000164 8.18e-05
82.7 2 0.00161 0.000155 7.73e-05
83.1 2 0.00153 0.000146 7.3e-05
83.5 2 0.00145 0.000138 6.89e-05
83.9 2 0.00138 0.00013 6.51e-05
84.3 2 0.00131 0.000123 6.15e-05
84.7 2 0.00124 0.000116 5.81e-05
85.1 2 0.00118 0.00011 5.49e-05
85.5 2 0.00112 0.000104 5.18e-05
85.9 2 0.00106 9.79e-05 4.9e-05
86.3 2 0.00101 9.24e-05 4.62e-05
86.7 2 0.000958 8.73e-05 4.36e-05
87.1 2 0.00091 8.25e-05 4.12e-05
87.5 2 0.000863 7.79e-05 3.89e-05
87.9 2 0.00082 7.36e-05 3.68e-05
88.3 2 0.000778 6.95e-05 3.47e-05
88.7 2 0.000739 6.56e-05 3.28e-05
89.1 2 0.000701 6.2e-05 3.1e-05
89.5 2 0.000666 5.85e-05 2.93e-05
89.9 2 0.000632 5.53e-05 2.76e-05
90.3 2 0.0006 5.22e-05 2.61e-05
90.7 2 0.000569 4.93e-05 2.47e-05
91.1 2 0.00054 4.66e-05 2.33e-05
91.5 2 0.000513 4.4e-05 2.2e-05
91.9 2 0.000487 4.15e-05 2.08e-05
92.3 2 0.000462 3.92e-05 1.96e-05
92.7 2 0.000438 3.71e-05 1.85e-05
93.1 2 0.000416 3.5e-05 1.75e-05
93.5 2 0.000395 3.31e-05 1.65e-05
93.9 2 0.000375 3.12e-05 1.56e-05
94.3 2 0.000355 2.95e-05 1.47e-05
94.7 2 0.000337 2.79e-05 1.39e-05
95.1 2 0.00032 2.63e-05 1.32e-05
95.5 2 0.000303 2.48e-05 1.24e-05
95.9 2 0.000286 2.35e-05 1.17e-05
96.3 2 0.00027 2.21e-05 1.11e-05
96.7 2 0.000254 2.09e-05 1.05e-05
97.1 2 0.00024 1.97e-05 9.87e-06
97.5 2 0.000228 1.87e-05 9.33e-06
97.9 2 0.000217 1.76e-05 8.82e-06
98.3 2 0.000208 1.67e-05 8.33e-06
98.7 2 0.000201 1.57e-05 7.87e-06
99.1 2 0.000195 1.48e-05 7.4e-06
99.5 2 0.000192 1.39e-05 6.96e-06
99.9 2 0.000191 1.36e-05 6.79e-06
