25.3 1.6 0.967 0.39 0.244
25.7 1.61 0.951 0.378 0.235
26.1 1.62 0.936 0.367 0.226
26.5 1.63 0.919 0.356 0.218
26.9 1.65 0.903 0.344 0.209
27.3 1.66 0.886 0.333 0.201
27.7 1.67 0.869 0.323 0.193
28.1 1.68 0.852 0.312 0.186
28.5 1.69 0.835 0.302 0.178
28.9 1.7 0.817 0.291 0.171
29.3 1.71 0.8 0.281 0.164
29.7 1.72 0.783 0.271 0.158
30.1 1.73 0.765 0.262 0.151
30.5 1.74 0.747 0.252 0.145
30.9 1.75 0.73 0.243 0.139
31.3 1.76 0.712 0.234 0.133
31.7 1.77 0.695 0.225 0.127
32.1 1.78 0.678 0.217 0.122
32.5 1.79 0.66 0.209 0.117
32.9 1.8 0.643 0.201 0.112
33.3 1.8 0.626 0.193 0.107
33.7 1.81 0.609 0.185 0.102
34.1 1.82 0.593 0.178 0.0977
34.5 1.83 0.576 0.171 0.0934
34.9 1.83 0.56 0.164 0.0893
35.3 1.84 0.544 0.157 0.0853
35.7 1.85 0.528 0.151 0.0815
36.1 1.85 0.513 0.144 0.0778
36.5 1.86 0.497 0.138 0.0743
36.9 1.87 0.482 0.133 0.071
37.3 1.87 0.468 0.127 0.0679
37.7 1.88 0.453 0.122 0.0648
38.1 1.88 0.439 0.116 0.0618
38.5 1.89 0.425 0.111 0.059
38.9 1.89 0.411 0.106 0.0562
39.3 1.9 0.398 0.102 0.0537
39.7 1.9 0.385 0.0974 0.0512
40.1 1.91 0.373 0.0931 0.0488
40.5 1.91 0.36 0.0889 0.0465
40.9 1.91 0.348 0.085 0.0444
41.3 1.92 0.336 0.0812 0.0423
41.7 1.92 0.325 0.0776 0.0404
42.1 1.93 0.314 0.0741 0.0385
42.5 1.93 0.303 0.0707 0.0367
42.9 1.93 0.292 0.0675 0.0349
43.3 1.94 0.282 0.0644 0.0333
43.7 1.94 0.272 0.0615 0.0317
44.1 1.94 0.262 0.0587 0.0302
44.5 1.94 0.253 0.056 0.0288
44.9 1.95 0.244 0.0534 0.0274
45.3 1.95 0.235 0.0509 0.0261
45.7 1.95 0.227 0.0486 0.0249
46.1 1.95 0.218 0.0463 0.0237
46.5 1.96 0.21 0.0442 0.0226
46.9 1.96 0.202 0.0421 0.0215
47.3 1.96 0.195 0.0401 0.0205
47.7 1.96 0.188 0.0383 0.0195
48.1 1.96 0.181 0.0365 0.0186
48.5 1.97 0.174 0.0347 0.0177
48.9 1.97 0.167 0.0331 0.0168
49.3 1.97 0.161 0.0315 0.016
49.7 1.97 0.155 0.0301 0.0153
50.1 1.97 0.149 0.0286 0.0145
50.5 1.97 0.143 0.0273 0.0138
50.9 1.97 0.138 0.026 0.0132
51.3 1.97 0.132 0.0248 0.0125
51.7 1.98 0.127 0.0236 0.0119
52.1 1.98 0.122 0.0225 0.0114
52.5 1.98 0.117 0.0214 0.0108
52.9 1.98 0.113 0.0204 0.0103
53.3 1.98 0.108 0.0194 0.00979
53.7 1.98 0.104 0.0185 0.00932
54.1 1.98 0.0999 0.0176 0.00887
54.5 1.98 0.096 0.0167 0.00843
54.9 1.98 0.0921 0.0159 0.00802
55.3 1.99 0.0885 0.0152 0.00763
55.7 1.99 0.0849 0.0144 0.00727
56.1 1.99 0.0815 0.0137 0.00691
56.5 1.99 0.0783 0.0131 0.00658
56.9 1.99 0.0751 0.0125 0.00627
57.3 1.99 0.0721 0.0119 0.00597
57.7 1.99 0.0692 0.0113 0.00567
58.1 1.99 0.0664 0.0107 0.00539
58.5 1.99 0.0637 0.0102 0.00513
58.9 1.99 0.0611 0.00972 0.00488
59.3 1.99 0.0586 0.00926 0.00465
59.7 1.99 0.0562 0.00881 0.00443
60.1 1.99 0.0539 0.00838 0.00421
60.5 1.99 0.0517 0.00798 0.00401
60.9 1.99 0.0495 0.00759 0.00382
61.3 1.99 0.0475 0.00723 0.00363
61.7 1.99 0.0456 0.00688 0.00346
62.1 1.99 0.0437 0.00654 0.00329
62.5 1.99 0.0419 0.00622 0.00313
62.9 1.99 0.0401 0.00592 0.00297
63.3 1.99 0.0385 0.00564 0.00283
63.7 1.99 0.0369 0.00536 0.00269
64.1 1.99 0.0353 0.0051 0.00256
64.5 2 0.0339 0.00486 0.00243
64.9 2 0.0324 0.00462 0.00232
65.3 2 0.0311 0.0044 0.0022
65.7 2 0.0298 0.00418 0.00209
66.1 2 0.0285 0.00398 0.00199
66.5 2 0.0273 0.00379 0.00189
66.9 2 0.0262 0.0036 0.0018
67.3 2 0.0251 0.00343 0.00171
67.7 2 0.024 0.00326 0.00163
68.1 2 0.023 0.0031 0.00155
68.5 2 0.022 0.00295 0.00148
68.9 2 0.0211 0.00281 0.0014
69.3 2 0.0202 0.00267 0.00133
69.7 2 0.0194 0.00254 0.00127
70.1 2 0.0185 0.00242 0.00121
70.5 2 0.0178 0.0023 0.00115
70.9 2 0.017 0.00219 0.00109
71.3 2 0.0163 0.00208 0.00104
71.7 2 0.0156 0.00198 0.00099
72.1 2 0.0149 0.00188 0.000942
72.5 2 0.0143 0.00179 0.000896
72.9 2 0.0137 0.0017 0.000852
73.3 2 0.0131 0.00162 0.00081
73.7 2 0.0125 0.00154 0.00077
74.1 2 0.012 0.00147 0.000733
74.5 2 0.0115 0.0014 0.000698
74.9 2 0.011 0.00133 0.000664
75.3 2 0.0105 0.00126 0.000632
75.7 2 0.0101 0.0012 0.000601
76.1 2 0.00963 0.00114 0.000572
76.5 2 0.00921 0.00109 0.000544
76.9 2 0.00881 0.00103 0.000517
77.3 2 0.00843 0.000984 0.000492
77.7 2 0.00807 0.000936 0.000468
78.1 2 0.00772 0.000891 0.000445
78.5 2 0.00739 0.000847 0.000424
78.9 2 0.00707 0.000806 0.000403
79.3 2 0.00676 0.000767 0.000383
79.7 2 0.00647 0.000729 0.000365
80.1 2 0.00619 0.000694 0.000347
80.5 2 0.00592 0.00066 0.00033
80.9 2 0.00566 0.000628 0.000314
81.3 2 0.00542 0.000597 0.000299
81.7 2 0.00518 0.000568 0.000284
82.1 2 0.00495 0.00054 0.00027
82.5 2 0.00474 0.000514 0.000257
82.9 2 0.00453 0.000489 0.000244
83.3 2 0.00433 0.000465 0.000233
83.7 2 0.00415 0.000442 0.000221
84.1 2 0.00396 0.000421 0.00021
84.5 2 0.00379 0.0004 0.0002
84.9 2 0.00363 0.000381 0.00019
85.3 2 0.00347 0.000362 0.000181
85.7 2 0.00331 0.000345 0.000172
86.1 2 0.00317 0.000328 0.000164
86.5 2 0.00303 0.000312 0.000156
86.9 2 0.0029 0.000297 0.000148
87.3 2 0.00277 0.000282 0.000141
87.7 2 0.00265 0.000268 0.000134
88.1 2 0.00253 0.000255 0.000128
88.5 2 0.00242 0.000243 0.000121
88.9 2 0.00231 0.000231 0.000116
89.3 2 0.00221 0.00022 0.00011
89.7 2 0.00211 0.000209 0.000104
90.1 2 0.00202 0.000199 9.94e-05
90.5 2 0.00193 0.000189 9.46e-05
90.9 2 0.00185 0.00018 9e-05
91.3 2 0.00177 0.000171 8.56e-05
91.7 2 0.00169 0.000163 8.14e-05
92.1 2 0.00161 0.000155 7.75e-05
92.5 2 0.00154 0.000147 7.37e-05
92.9 2 0.00147 0.00014 7.01e-05
93.3 2 0.00141 0.000133 6.66e-05
93.7 2 0.00135 0.000127 6.34e-05
94.1 2 0.00129 0.000121 6.03e-05
94.5 2 0.00123 0.000115 5.74e-05
94.9 2 0.00118 0.000109 5.46e-05
95.3 2 0.00112 0.000104 5.19e-05
95.7 2 0.00107 9.87e-05 4.94e-05
96.1 2 0.00101 9.4e-05 4.7e-05
96.5 2 0.000965 8.94e-05 4.47e-05
96.9 2 0.000918 8.5e-05 4.25e-05
97.3 2 0.000875 8.09e-05 4.04e-05
97.7 2 0.000837 7.69e-05 3.85e-05
98.1 2 0.000804 7.32e-05 3.66e-05
98.5 2 0.000778 6.96e-05 3.48e-05
98.9 2 0.000757 6.62e-05 3.31e-05
99.3 2 0.000744 6.26e-05 3.13e-05
99.7 2 0.000737 6.02e-05 3.01e-05
