23.1 1.28 1.18 0.53 0.0154
23.5 1.29 1.18 0.519 0.0153
23.9 1.3 1.17 0.507 0.0153
24.3 1.31 1.17 0.496 0.0152
24.7 1.32 1.17 0.485 0.0152
25.1 1.33 1.16 0.474 0.0152
25.5 1.34 1.16 0.463 0.0226
25.9 1.36 1.15 0.452 0.0226
26.3 1.37 1.15 0.441 0.015
26.7 1.38 1.14 0.43 0.015
27.1 1.39 1.13 0.419 0.0149
27.5 1.4 1.13 0.409 0.0223
27.9 1.42 1.12 0.398 0.0223
28.3 1.43 1.11 0.387 0.0148
28.7 1.44 1.11 0.377 0.0148
29.1 1.45 1.1 0.367 0.0147
29.5 1.46 1.09 0.356 0.0147
29.9 1.47 1.08 0.346 0.022
30.3 1.49 1.07 0.336 0.0219
30.7 1.5 1.06 0.327 0.0146
31.1 1.51 1.05 0.317 0.0145
31.5 1.52 1.04 0.307 0.0145
31.9 1.53 1.03 0.298 0.0145
32.3 1.54 1.02 0.289 0.0216
32.7 1.56 1.01 0.28 0.0216
33.1 1.57 0.995 0.271 0.0143
33.5 1.58 0.983 0.262 0.0143
33.9 1.59 0.97 0.254 0.0143
34.3 1.6 0.957 0.246 0.0142
34.7 1.61 0.944 0.238 0.0142
35.1 1.62 0.931 0.23 0.0142
35.5 1.63 0.917 0.222 0.0142
35.9 1.64 0.903 0.214 0.0141
36.3 1.65 0.889 0.207 0.0141
36.7 1.66 0.874 0.2 0.0141
37.1 1.67 0.86 0.193 0.014
37.5 1.68 0.845 0.186 0.014
37.9 1.69 0.831 0.18 0.014
38.3 1.7 0.816 0.173 0.014
38.7 1.71 0.801 0.167 0.0139
39.1 1.72 0.786 0.161 0.0139
39.5 1.73 0.77 0.155 0.0139
39.9 1.74 0.755 0.149 0.0139
40.3 1.75 0.74 0.144 0.00692
40.7 1.75 0.725 0.138 0.00691
41.1 1.76 0.709 0.133 0.0138
41.5 1.77 0.694 0.128 0.0138
41.9 1.78 0.679 0.123 0.0138
42.3 1.79 0.664 0.119 0.00687
42.7 1.79 0.649 0.114 0.00686
43.1 1.8 0.634 0.11 0.0137
43.5 1.81 0.619 0.106 0.00684
43.9 1.81 0.604 0.101 0.00683
44.3 1.82 0.59 0.0975 0.0137
44.7 1.83 0.575 0.0937 0.00682
45.1 1.83 0.561 0.0901 0.00681
45.5 1.84 0.547 0.0865 0.0136
45.9 1.85 0.533 0.0831 0.00679
46.3 1.85 0.519 0.0797 0.00678
46.7 1.86 0.506 0.0765 0.00678
47.1 1.86 0.492 0.0735 0.00677
47.5 1.87 0.479 0.0705 0.00677
47.9 1.87 0.466 0.0677 0.00676
48.3 1.88 0.453 0.0649 0.00676
48.7 1.88 0.441 0.0623 0.00675
49.1 1.89 0.428 0.0598 0.00675
49.5 1.89 0.416 0.0572 0.00673
49.9 1.9 0.404 0.0549 0.00673
50.3 1.9 0.393 0.0526 0
50.7 1.9 0.381 0.0505 0.00672
51.1 1.91 0.37 0.0484 0.00672
51.5 1.91 0.359 0.0465 0
51.9 1.91 0.349 0.0445 0.00671
52.3 1.92 0.338 0.0427 0.00671
52.7 1.92 0.328 0.0409 0
53.1 1.92 0.318 0.0392 0.0067
53.5 1.93 0.308 0.0376 0.0067
53.9 1.93 0.299 0.036 0
54.3 1.93 0.29 0.0345 0.00669
54.7 1.94 0.281 0.033 0.00669
55.1 1.94 0.272 0.0316 0
55.5 1.94 0.263 0.0303 0
55.9 1.94 0.255 0.029 0.00668
56.3 1.95 0.247 0.0278 0.00668
56.7 1.95 0.239 0.0266 0
57.1 1.95 0.231 0.0255 0
57.5 1.95 0.224 0.0244 0
57.9 1.95 0.216 0.0234 0.00666
58.3 1.96 0.209 0.0224 0.00666
58.7 1.96 0.202 0.0215 0
59.1 1.96 0.196 0.0205 0
59.5 1.96 0.189 0.0197 0
59.9 1.96 0.183 0.0188 0
60.3 1.96 0.177 0.018 0.00665
60.7 1.97 0.171 0.0173 0.00665
61.1 1.97 0.165 0.0165 0
61.5 1.97 0.159 0.0158 0
61.9 1.97 0.154 0.0151 0
62.3 1.97 0.149 0.0145 0
62.7 1.97 0.144 0.0139 0
63.1 1.97 0.139 0.0133 0
63.5 1.97 0.134 0.0127 0.00664
63.9 1.98 0.129 0.0122 0.00664
64.3 1.98 0.125 0.0116 0
64.7 1.98 0.12 0.0111 0
65.1 1.98 0.116 0.0107 0
65.5 1.98 0.112 0.0102 0
65.9 1.98 0.108 0.00976 0
66.3 1.98 0.104 0.00934 0
66.7 1.98 0.101 0.00893 0
67.1 1.98 0.0971 0.00855 0
67.5 1.98 0.0937 0.00818 0
67.9 1.98 0.0904 0.00783 0.00663
68.3 1.99 0.0872 0.00749 0.00663
68.7 1.99 0.0841 0.00717 0
69.1 1.99 0.0811 0.00686 0
69.5 1.99 0.0782 0.00656 0
69.9 1.99 0.0754 0.00628 0
70.3 1.99 0.0727 0.00601 0
70.7 1.99 0.0701 0.00575 0
71.1 1.99 0.0675 0.0055 0
71.5 1.99 0.0651 0.00526 0
71.9 1.99 0.0627 0.00503 0
72.3 1.99 0.0604 0.00482 0
72.7 1.99 0.0582 0.00461 0
73.1 1.99 0.0561 0.00441 0
73.5 1.99 0.0541 0.00422 0
73.9 1.99 0.0521 0.00404 0
74.3 1.99 0.0502 0.00387 0
74.7 1.99 0.0483 0.0037 0
75.1 1.99 0.0466 0.00354 0
75.5 1.99 0.0449 0.00339 0
75.9 1.99 0.0432 0.00324 0
76.3 1.99 0.0416 0.0031 0
76.7 1.99 0.0401 0.00297 0
77.1 1.99 0.0386 0.00284 0
77.5 1.99 0.0372 0.00271 0
77.9 1.99 0.0358 0.00259 0.00662
78.3 2 0.0345 0.00248 0.00662
78.7 2 0.0332 0.00237 0
79.1 2 0.0319 0.00227 0
79.5 2 0.0308 0.00217 0
79.9 2 0.0296 0.00208 0
80.3 2 0.0285 0.00198 0
80.7 2 0.0274 0.0019 0
81.1 2 0.0264 0.00181 0
81.5 2 0.0254 0.00174 0
81.9 2 0.0245 0.00166 0
82.3 2 0.0235 0.00159 0
82.7 2 0.0227 0.00152 0
83.1 2 0.0218 0.00146 0
83.5 2 0.021 0.00139 0
83.9 2 0.0202 0.00133 0
84.3 2 0.0194 0.00127 0
84.7 2 0.0187 0.00122 0
85.1 2 0.018 0.00117 0
85.5 2 0.0173 0.00112 0
85.9 2 0.0167 0.00107 0
86.3 2 0.016 0.00102 0
86.7 2 0.0154 0.000976 0
87.1 2 0.0148 0.000935 0
87.5 2 0.0143 0.000894 0
87.9 2 0.0137 0.000855 0
88.3 2 0.0132 0.000818 0
88.7 2 0.0127 0.000782 0
89.1 2 0.0122 0.000748 0
89.5 2 0.0117 0.000716 0
89.9 2 0.0113 0.000684 0
90.3 2 0.0109 0.000655 0
90.7 2 0.0104 0.000627 0
91.1 2 0.01 0.0006 0
91.5 2 0.00966 0.000573 0
91.9 2 0.00929 0.000548 0
92.3 2 0.00893 0.000524 0
92.7 2 0.00859 0.000502 0
93.1 2 0.00826 0.00048 0
93.5 2 0.00794 0.000459 0
93.9 2 0.00763 0.000439 0
94.3 2 0.00734 0.00042 0
94.7 2 0.00706 0.000402 0
95.1 2 0.00678 0.000384 0
95.5 2 0.0065 0.000368 0
95.9 2 0.00623 0.000352 0
96.3 2 0.00596 0.000336 0
96.7 2 0.0057 0.000322 0
97.1 2 0.00546 0.000308 0
97.5 2 0.00525 0.000295 0
97.9 2 0.00506 0.000282 0
98.3 2 0.0049 0.000269 0
98.7 2 0.00478 0.000258 0
99.1 2 0.00469 0.000246 0
99.5 2 0.00463 0.000235 0
99.9 2 0.00461 0.00023 0
