-24.1 0 1.19e-11 1 0
-23.6 0 0 1 0
-23.1 0 0 1 0
-22.5 0 0 1 0
-21.9 0 0 1 0
-21.5 0 0 1 0
-21.1 0 0 1 0
-20.7 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.000283 1 0
-8.6 0 0 1 0
-8.2 0 0.00933 1 0.00776
-7.8 0.000489 0.0123 1 0
-7.4 0 0.0272 1 0.0232
-7 0.0039 0.0341 1 0.0644
-6.6 0.0117 0.0536 1 0.0639
-6.2 0.0209 0.0734 1 0.0639
-5.8 0.0329 0.1 1 0.0698
-5.4 0.0478 0.117 1 0.0756
-5 0.0659 0.146 1 0.083
-4.6 0.0882 0.175 1 0.0899
-4.2 0.114 0.21 1 0.0941
-3.8 0.143 0.255 1 0.103
-3.4 0.179 0.287 1 0.108
-2.9 0.225 0.326 1 0.105
-2.3 0.285 0.372 1 0.108
-1.9 0.33 0.415 1 0.111
-1.5 0.377 0.46 1 0.112
-1.1 0.427 0.502 1 0.111
-0.7 0.477 0.544 1 0.108
-0.3 0.528 0.583 1 0.105
0.1 0.579 0.619 1 0.102
0.5 0.63 0.65 1 0.0983
0.9 0.68 0.677 1 0.0921
1.4 0.739 0.699 1 0.082
1.9 0.791 0.711 1.2 0.0692
2.3 0.826 0.728 1.26 0.0639
2.7 0.863 0.739 1.28 0.0605
3.1 0.895 0.74 1.32 0.0502
3.5 0.921 0.746 1.38 0.042
3.9 0.944 0.742 1.44 0.0349
4.3 0.962 0.735 1.48 0.0279
4.7 0.977 0.721 1.5 0.0227
