-15 0.248 0.734 1 0.0132
-14.6 0.258 0.752 1 0.0262
-14.2 0.268 0.77 1 0.0259
-13.8 0.278 0.788 1 0.0268
-13.4 0.289 0.807 1 0.0277
-13 0.3 0.825 1 0.0274
-12.6 0.311 0.843 1 0.0271
-12.2 0.322 0.86 1 0.028
-11.8 0.334 0.878 1 0.0288
-11.4 0.346 0.896 1 0.0285
-11 0.358 0.913 1 0.0293
-10.6 0.371 0.931 1 0.029
-10.2 0.383 0.948 1 0.0287
-9.8 0.396 0.965 1 0.0295
-9.4 0.409 0.982 1 0.0303
-9 0.423 0.998 1 0.03
-8.6 0.436 1.01 1 0.0297
-8.2 0.45 1.03 1 0.0305
-7.8 0.464 1.05 1 0.0301
-7.4 0.478 1.06 1 0.0309
-7 0.493 1.08 1 0.0306
-6.6 0.507 1.09 1 0.0303
-6.2 0.522 1.11 1 0.0311
-5.8 0.537 1.12 1 0.0308
-5.4 0.552 1.14 1 0.0305
-5 0.567 1.15 1 0.0302
-4.6 0.582 1.16 1 0.0299
-4.2 0.597 1.16 1 0.0297
-3.8 0.612 1.17 1 0.0304
-3.4 0.628 1.17 1 0.029
15.3 1.37 1.17 0.405 0.0209
15.7 1.38 1.17 0.395 0.0224
16.1 1.4 1.16 0.382 0.0224
16.5 1.41 1.16 0.37 0.0223
16.9 1.43 1.15 0.359 0.0222
17.3 1.44 1.14 0.347 0.0221
17.7 1.46 1.13 0.336 0.0221
18.1 1.47 1.11 0.325 0.022
18.5 1.49 1.1 0.314 0.0219
18.9 1.5 1.08 0.304 0.0218
19.3 1.52 1.07 0.293 0.0218
19.7 1.53 1.05 0.283 0.0217
20.1 1.55 1.03 0.273 0.0216
20.5 1.56 1.02 0.263 0.0144
20.9 1.57 1 0.254 0.0215
21.3 1.59 0.986 0.245 0.0214
21.7 1.6 0.969 0.236 0.0142
22.1 1.61 0.952 0.227 0.0213
22.5 1.63 0.935 0.218 0.0213
22.9 1.64 0.918 0.21 0.0141
23.3 1.65 0.9 0.202 0.0141
23.7 1.66 0.883 0.194 0.0141
24.1 1.67 0.865 0.186 0.0211
24.5 1.69 0.847 0.179 0.021
24.9 1.7 0.829 0.172 0.014
25.3 1.71 0.811 0.165 0.0139
25.7 1.72 0.793 0.158 0.0139
26.1 1.73 0.774 0.151 0.0139
26.5 1.74 0.756 0.145 0.0139
26.9 1.75 0.738 0.139 0.0138
27.3 1.76 0.72 0.133 0.0138
27.7 1.77 0.702 0.127 0.0138
28.1 1.78 0.685 0.122 0.0138
28.5 1.79 0.667 0.117 0.00687
28.9 1.79 0.649 0.112 0.00686
29.3 1.8 0.632 0.107 0.0137
29.7 1.81 0.615 0.102 0.0137
30.1 1.82 0.598 0.0978 0.0137
30.5 1.83 0.581 0.0935 0.00682
30.9 1.83 0.564 0.0893 0.00681
31.3 1.84 0.548 0.0855 0.0136
31.7 1.85 0.532 0.0816 0.00679
32.1 1.85 0.516 0.0779 0.00678
32.5 1.86 0.501 0.0744 0.0136
32.9 1.87 0.485 0.071 0.00677
33.3 1.87 0.47 0.0679 0.00676
33.7 1.88 0.456 0.0648 0.00676
34.1 1.88 0.441 0.0619 0.00675
34.5 1.89 0.427 0.059 0.00675
34.9 1.89 0.414 0.0563 0.00673
35.3 1.9 0.4 0.0537 0.00673
35.7 1.9 0.387 0.0512 0.00672
36.1 1.91 0.374 0.0489 0.00672
36.5 1.91 0.362 0.0466 0
36.9 1.91 0.349 0.0444 0.00671
37.3 1.92 0.338 0.0423 0.00671
37.7 1.92 0.326 0.0404 0.0067
38.1 1.93 0.315 0.0385 0.0067
38.5 1.93 0.304 0.0367 0
38.9 1.93 0.293 0.0349 0.00669
39.3 1.94 0.283 0.0333 0.00669
39.7 1.94 0.273 0.0317 0
40.1 1.94 0.263 0.0302 0
40.5 1.94 0.254 0.0288 0.00668
40.9 1.95 0.245 0.0275 0.00668
41.3 1.95 0.236 0.0262 0
41.7 1.95 0.227 0.0249 0
42.1 1.95 0.219 0.0237 0.00666
42.5 1.96 0.211 0.0226 0.00666
42.9 1.96 0.203 0.0215 0
43.3 1.96 0.195 0.0205 0
43.7 1.96 0.188 0.0195 0
44.1 1.96 0.181 0.0186 0.00665
44.5 1.97 0.174 0.0177 0.00665
44.9 1.97 0.167 0.0168 0
45.3 1.97 0.161 0.016 0
45.7 1.97 0.155 0.0153 0
46.1 1.97 0.149 0.0145 0
46.5 1.97 0.143 0.0138 0
46.9 1.97 0.138 0.0132 0
47.3 1.97 0.132 0.0125 0.00664
47.7 1.98 0.127 0.0119 0.00664
48.1 1.98 0.122 0.0114 0
48.5 1.98 0.117 0.0108 0
48.9 1.98 0.113 0.0103 0
49.3 1.98 0.108 0.00979 0
49.7 1.98 0.104 0.00932 0
50.1 1.98 0.1 0.00887 0
50.5 1.98 0.096 0.00843 0
50.9 1.98 0.0922 0.00802 0.00663
51.3 1.99 0.0885 0.00763 0.00663
51.7 1.99 0.085 0.00727 0
52.1 1.99 0.0816 0.00691 0
52.5 1.99 0.0783 0.00658 0
52.9 1.99 0.0751 0.00627 0
53.3 1.99 0.0721 0.00597 0
53.7 1.99 0.0692 0.00567 0
54.1 1.99 0.0664 0.00539 0
54.5 1.99 0.0637 0.00513 0
54.9 1.99 0.0611 0.00488 0
55.3 1.99 0.0586 0.00465 0
55.7 1.99 0.0562 0.00443 0
56.1 1.99 0.0539 0.00421 0
56.5 1.99 0.0517 0.00401 0
56.9 1.99 0.0496 0.00382 0
57.3 1.99 0.0475 0.00363 0
57.7 1.99 0.0456 0.00346 0
58.1 1.99 0.0437 0.00329 0
58.5 1.99 0.0419 0.00313 0
58.9 1.99 0.0401 0.00297 0
59.3 1.99 0.0385 0.00283 0
59.7 1.99 0.0369 0.00269 0
60.1 1.99 0.0353 0.00256 0.00662
60.5 2 0.0339 0.00243 0.00662
60.9 2 0.0324 0.00232 0
61.3 2 0.0311 0.0022 0
61.7 2 0.0298 0.00209 0
62.1 2 0.0285 0.00199 0
62.5 2 0.0273 0.00189 0
62.9 2 0.0262 0.0018 0
63.3 2 0.0251 0.00171 0
63.7 2 0.024 0.00163 0
64.1 2 0.023 0.00155 0
64.5 2 0.022 0.00148 0
64.9 2 0.0211 0.0014 0
65.3 2 0.0202 0.00133 0
65.7 2 0.0194 0.00127 0
66.1 2 0.0185 0.00121 0
66.5 2 0.0178 0.00115 0
66.9 2 0.017 0.00109 0
67.3 2 0.0163 0.00104 0
67.7 2 0.0156 0.00099 0
68.1 2 0.0149 0.000942 0
68.5 2 0.0143 0.000896 0
68.9 2 0.0137 0.000852 0
69.3 2 0.0131 0.00081 0
69.7 2 0.0125 0.00077 0
70.1 2 0.012 0.000733 0
70.5 2 0.0115 0.000698 0
70.9 2 0.011 0.000664 0
71.3 2 0.0105 0.000632 0
71.7 2 0.0101 0.000601 0
72.1 2 0.00963 0.000572 0
72.5 2 0.00921 0.000544 0
72.9 2 0.00881 0.000517 0
73.3 2 0.00843 0.000492 0
73.7 2 0.00807 0.000468 0
74.1 2 0.00772 0.000445 0
74.5 2 0.00739 0.000424 0
74.9 2 0.00707 0.000403 0
75.3 2 0.00676 0.000383 0
75.7 2 0.00647 0.000365 0
76.1 2 0.00619 0.000347 0
76.5 2 0.00592 0.00033 0
76.9 2 0.00566 0.000314 0
77.3 2 0.00542 0.000299 0
77.7 2 0.00518 0.000284 0
78.1 2 0.00495 0.00027 0
78.5 2 0.00474 0.000257 0
78.9 2 0.00453 0.000244 0
79.3 2 0.00433 0.000233 0
79.7 2 0.00415 0.000221 0
80.1 2 0.00396 0.00021 0
80.5 2 0.00379 0.0002 0
80.9 2 0.00363 0.00019 0
81.3 2 0.00347 0.000181 0
81.7 2 0.00331 0.000172 0
82.1 2 0.00317 0.000164 0
82.5 2 0.00303 0.000156 0
82.9 2 0.0029 0.000148 0
83.3 2 0.00277 0.000141 0
83.7 2 0.00265 0.000134 0
84.1 2 0.00253 0.000128 0
84.5 2 0.00242 0.000121 0
84.9 2 0.00231 0.000116 0
85.3 2 0.00221 0.00011 0
85.7 2 0.00212 0.000104 0
86.1 2 0.00202 9.94e-05 0
86.5 2 0.00193 9.46e-05 0
86.9 2 0.00185 9e-05 0
87.3 2 0.00177 8.56e-05 0
87.7 2 0.00169 8.14e-05 0
88.1 2 0.00161 7.75e-05 0
88.5 2 0.00154 7.37e-05 0
88.9 2 0.00147 7.01e-05 0
89.3 2 0.00141 6.66e-05 0
89.7 2 0.00135 6.34e-05 0
90.1 2 0.00129 6.03e-05 0
90.5 2 0.00123 5.74e-05 0
90.9 2 0.00118 5.46e-05 0
91.3 2 0.00112 5.19e-05 0
91.7 2 0.00107 4.94e-05 0
92.1 2 0.00103 4.7e-05 0
92.5 2 0.00098 4.47e-05 0
92.9 2 0.000937 4.25e-05 0
93.3 2 0.000895 4.04e-05 0
93.7 2 0.000855 3.85e-05 0
94.1 2 0.000817 3.66e-05 0
94.5 2 0.000781 3.48e-05 0
94.9 2 0.000746 3.31e-05 0
