53.4 2 1.05e-11 3.05e-42 0
53.8 2 1.05e-11 1.12e-42 0
54.2 2 1.05e-11 4.12e-43 0
54.6 2 1.05e-11 1.52e-43 0
55 2 1.05e-11 5.57e-44 0
55.4 2 1.05e-11 2.05e-44 0
55.8 2 1.05e-11 7.56e-45 0
56.2 2 1.05e-11 2.78e-45 0
56.6 2 1.05e-11 1.02e-45 0
57 2 1.05e-11 3.78e-46 0
57.4 2 1.05e-11 1.39e-46 0
57.8 2 1.05e-11 5.08e-47 0
58.2 2 1.05e-11 1.87e-47 0
58.6 2 1.05e-11 6.91e-48 0
59 2 1.05e-11 2.53e-48 0
59.4 2 1.05e-11 9.31e-49 0
59.8 2 1.05e-11 3.44e-49 0
60.2 2 1.05e-11 1.26e-49 0
60.6 2 1.05e-11 4.64e-50 0
61 2 1.05e-11 1.71e-50 0
61.4 2 1.05e-11 6.28e-51 0
61.8 2 1.05e-11 2.31e-51 0
62.2 2 1.05e-11 8.5e-52 0
62.6 2 1.05e-11 3.13e-52 0
63 2 1.05e-11 1.15e-52 0
63.4 2 1.05e-11 4.24e-53 0
63.8 2 1.05e-11 1.56e-53 0
64.2 2 1.05e-11 5.75e-54 0
64.6 2 1.05e-11 2.11e-54 0
65 2 1.05e-11 7.76e-55 0
65.4 2 1.05e-11 2.86e-55 0
65.8 2 1.05e-11 1.05e-55 0
66.2 2 1.05e-11 3.85e-56 0
66.6 2 1.05e-11 1.42e-56 0
67 2 1.05e-11 5.22e-57 0
67.4 2 1.05e-11 1.92e-57 0
67.8 2 1.05e-11 7.07e-58 0
68.2 2 1.05e-11 2.6e-58 0
68.6 2 1.05e-11 9.58e-59 0
69 2 1.05e-11 3.52e-59 0
69.4 2 1.05e-11 1.3e-59 0
69.8 2 1.05e-11 4.78e-60 0
70.2 2 1.05e-11 1.75e-60 0
70.6 2 1.05e-11 6.45e-61 0
71 2 1.05e-11 2.38e-61 0
71.4 2 1.05e-11 8.75e-62 0
71.8 2 1.05e-11 3.21e-62 0
72.2 2 1.05e-11 1.18e-62 0
72.6 2 1.05e-11 4.36e-63 0
73 2 1.05e-11 1.6e-63 0
73.4 2 1.05e-11 5.87e-64 0
73.8 2 1.05e-11 2.16e-64 0
74.2 2 1.05e-11 7.96e-65 0
74.6 2 1.05e-11 2.93e-65 0
75 2 1.05e-11 1.08e-65 0
75.4 2 1.05e-11 3.95e-66 0
75.8 2 1.05e-11 1.46e-66 0
76.2 2 1.05e-11 5.37e-67 0
76.6 2 1.05e-11 1.97e-67 0
77 2 1.05e-11 7.25e-68 0
77.4 2 1.05e-11 2.67e-68 0
77.8 2 1.05e-11 9.82e-69 0
78.2 2 1.05e-11 3.61e-69 0
78.6 2 1.05e-11 1.33e-69 0
79 2 1.05e-11 4.91e-70 0
79.4 2 1.05e-11 1.8e-70 0
79.8 2 1.05e-11 6.61e-71 0
80.2 2 1.05e-11 2.43e-71 0
80.6 2 1.05e-11 8.96e-72 0
81 2 1.05e-11 3.29e-72 0
81.4 2 1.05e-11 1.21e-72 0
81.8 2 1.05e-11 4.46e-73 0
82.2 2 1.05e-11 1.64e-73 0
82.6 2 1.05e-11 6.04e-74 0
83 2 1.05e-11 2.22e-74 0
83.4 2 1.05e-11 8.15e-75 0
83.8 2 1.05e-11 3e-75 0
84.2 2 1.05e-11 1.11e-75 0
84.6 2 1.05e-11 4.07e-76 0
85 2 1.05e-11 1.5e-76 0
85.4 2 1.05e-11 5.52e-77 0
85.8 2 1.05e-11 2.03e-77 0
86.2 2 1.05e-11 7.43e-78 0
86.6 2 1.05e-11 2.74e-78 0
87 2 1.05e-11 1.01e-78 0
87.4 2 1.05e-11 3.7e-79 0
87.8 2 1.05e-11 1.36e-79 0
88.2 2 1.05e-11 5.03e-80 0
88.6 2 1.05e-11 1.85e-80 0
89 2 1.05e-11 6.79e-81 0
89.4 2 1.05e-11 2.5e-81 0
89.8 2 1.05e-11 9.21e-82 0
90.2 2 1.05e-11 3.38e-82 0
90.6 2 1.05e-11 1.24e-82 0
91 2 1.05e-11 4.57e-83 0
91.4 2 1.05e-11 1.68e-83 0
91.8 2 1.05e-11 6.19e-84 0
92.2 2 1.05e-11 2.28e-84 0
92.6 2 1.05e-11 8.4e-85 0
93 2 1.05e-11 3.09e-85 0
93.4 2 1.05e-11 1.14e-85 0
93.8 2 1.05e-11 4.17e-86 0
94.2 2 1.05e-11 1.54e-86 0
94.6 2 1.05e-11 5.65e-87 0
95 2 1.05e-11 2.08e-87 0
95.4 2 1.05e-11 7.64e-88 0
95.8 2 1.05e-11 2.81e-88 0
96.2 2 1.05e-11 1.04e-88 0
96.6 2 1.05e-11 3.8e-89 0
97 2 1.05e-11 1.4e-89 0
97.4 2 1.05e-11 5.17e-90 0
97.8 2 1.05e-11 1.9e-90 0
98.2 2 1.05e-11 6.96e-91 0
98.6 2 1.05e-11 2.56e-91 0
99 2 1.05e-11 9.39e-92 0
99.4 2 1.05e-11 3.26e-92 0
99.8 2 1.05e-11 1.3e-92 0
