82 2 3.34e-12 2.89e-60 0
82.4 2 3.34e-12 1.06e-60 0
82.8 2 3.34e-12 3.92e-61 0
83.2 2 3.34e-12 1.44e-61 0
83.6 2 3.34e-12 5.29e-62 0
84 2 3.34e-12 1.95e-62 0
84.4 2 3.34e-12 7.16e-63 0
84.8 2 3.34e-12 2.64e-63 0
85.2 2 3.34e-12 9.69e-64 0
85.6 2 3.34e-12 3.57e-64 0
86 2 3.34e-12 1.31e-64 0
86.4 2 3.34e-12 4.84e-65 0
86.8 2 3.34e-12 1.78e-65 0
87.2 2 3.34e-12 6.55e-66 0
87.6 2 3.34e-12 2.4e-66 0
88 2 3.34e-12 8.84e-67 0
88.4 2 3.34e-12 3.24e-67 0
88.8 2 3.34e-12 1.2e-67 0
89.2 2 3.34e-12 4.41e-68 0
89.6 2 3.34e-12 1.62e-68 0
90 2 3.34e-12 5.96e-69 0
90.4 2 3.34e-12 2.19e-69 0
90.8 2 3.34e-12 8.06e-70 0
91.2 2 3.34e-12 2.97e-70 0
91.6 2 3.34e-12 1.09e-70 0
92 2 3.34e-12 4.02e-71 0
92.4 2 3.34e-12 1.48e-71 0
92.8 2 3.34e-12 5.44e-72 0
93.2 2 3.34e-12 2e-72 0
93.6 2 3.34e-12 7.34e-73 0
94 2 3.34e-12 2.7e-73 0
94.4 2 3.34e-12 9.94e-74 0
94.8 2 3.34e-12 3.67e-74 0
95.2 2 3.34e-12 1.34e-74 0
95.6 2 3.34e-12 4.97e-75 0
96 2 3.34e-12 1.82e-75 0
96.4 2 3.34e-12 6.72e-76 0
96.8 2 3.34e-12 2.47e-76 0
97.2 2 3.34e-12 9.07e-77 0
97.6 2 3.34e-12 3.35e-77 0
98 2 3.34e-12 1.23e-77 0
98.4 2 3.34e-12 4.51e-78 0
98.8 2 3.34e-12 1.66e-78 0
99.2 2 3.34e-12 5.97e-79 0
99.6 2 3.34e-12 2.04e-79 0
