28.3 2 0.0131 0.000842 0 0
28.7 2 0.0119 0.000754 0 0
29.1 2 0.0108 0.000675 0 0
29.5 2 0.00981 0.000604 0 0
29.9 2 0.0089 0.00054 0 0
30.3 2 0.00807 0.000483 0 0
30.7 2 0.00732 0.000432 0 0
31.1 2 0.00663 0.000387 0 0
31.5 2 0.00601 0.000346 0 0
31.9 2 0.00545 0.00031 0 0
32.3 2 0.00494 0.000277 0 0
32.7 2 0.00447 0.000248 0 0
33.1 2 0.00405 0.000222 0 0
33.5 2 0.00367 0.000199 0 0
33.9 2 0.00332 0.000178 0 0
34.3 2 0.00301 0.000159 0 0
34.7 2 0.00272 0.000142 0 0
35.1 2 0.00247 0.000127 0 0
35.5 2 0.00223 0.000114 0 0
35.9 2 0.00202 0.000102 0 0
36.3 2 0.00183 9.14e-05 0 0
36.7 2 0.00165 8.17e-05 0 0
37.1 2 0.00149 7.31e-05 0 0
37.5 2 0.00135 6.54e-05 0 0
37.9 2 0.00122 5.86e-05 0 0
38.3 2 0.00111 5.24e-05 0 0
38.7 2 0.000999 4.69e-05 0 0
39.1 2 0.000903 4.2e-05 0 0
39.5 2 0.000816 3.76e-05 0 0
39.9 2 0.000738 3.36e-05 0 0
40.3 2 0.000667 3.01e-05 0 0
40.7 2 0.000602 2.69e-05 0 0
41.1 2 0.000544 2.41e-05 0 0
41.5 2 0.000492 2.16e-05 0 0
41.9 2 0.000444 1.93e-05 0 0
42.3 2 0.000402 1.73e-05 0 0
42.7 2 0.000363 1.54e-05 0 0
43.1 2 0.000328 1.38e-05 0 0
43.5 2 0.000296 1.24e-05 0 0
43.9 2 0.000267 1.11e-05 0 0
44.3 2 0.000241 9.9e-06 0 0
44.7 2 0.000218 8.86e-06 0 0
45.1 2 0.000197 7.93e-06 0 0
45.5 2 0.000178 7.1e-06 0 0
45.9 2 0.00016 6.35e-06 0 0
46.3 2 0.000145 5.69e-06 0 0
46.7 2 0.000131 5.09e-06 0 0
47.1 2 0.000118 4.55e-06 0 0
47.5 2 0.000106 4.07e-06 0 0
47.9 2 9.59e-05 3.64e-06 0 0
48.3 2 8.66e-05 3.26e-06 0 0
48.7 2 7.81e-05 2.92e-06 0 0
49.1 2 7.04e-05 2.61e-06 0 0
49.5 2 6.35e-05 2.34e-06 0 0
49.9 2 5.73e-05 2.09e-06 0 0
50.3 2 5.17e-05 1.87e-06 0 0
50.7 2 4.66e-05 1.67e-06 0 0
51.1 2 4.21e-05 1.5e-06 0 0
51.5 2 3.79e-05 1.34e-06 0 0
51.9 2 3.42e-05 1.2e-06 0 0
52.3 2 3.08e-05 1.07e-06 0 0
52.7 2 2.78e-05 9.61e-07 0 0
53.1 2 2.51e-05 8.6e-07 0 0
53.5 2 2.26e-05 7.7e-07 0 0
53.9 2 2.04e-05 6.88e-07 0 0
54.3 2 1.84e-05 6.15e-07 0 0
54.7 2 1.66e-05 5.5e-07 0 0
55.1 2 1.49e-05 4.92e-07 0 0
55.5 2 1.35e-05 4.41e-07 0 0
55.9 2 1.21e-05 3.95e-07 0 0
56.3 2 1.09e-05 3.53e-07 0 0
56.7 2 9.85e-06 3.16e-07 0 0
57.1 2 8.87e-06 2.83e-07 0 0
57.5 2 8e-06 2.53e-07 0 0
57.9 2 7.2e-06 2.26e-07 0 0
58.3 2 6.49e-06 2.03e-07 0 0
58.7 2 5.85e-06 1.81e-07 0 0
59.1 2 5.27e-06 1.62e-07 0 0
59.5 2 4.75e-06 1.45e-07 0 0
59.9 2 4.27e-06 1.3e-07 0 0
60.3 2 3.85e-06 1.16e-07 0 0
60.7 2 3.47e-06 1.04e-07 0 0
61.1 2 3.13e-06 9.3e-08 0 0
61.5 2 2.81e-06 8.33e-08 0 0
61.9 2 2.53e-06 7.45e-08 0 0
62.3 2 2.28e-06 6.67e-08 0 0
62.7 2 2.06e-06 5.97e-08 0 0
63.1 2 1.85e-06 5.34e-08 0 0
63.5 2 1.67e-06 4.78e-08 0 0
63.9 2 1.5e-06 4.28e-08 0 0
64.3 2 1.35e-06 3.83e-08 0 0
64.7 2 1.22e-06 3.42e-08 0 0
65.1 2 1.1e-06 3.07e-08 0 0
65.5 2 9.86e-07 2.74e-08 0 0
65.9 2 8.88e-07 2.45e-08 0 0
66.3 2 7.99e-07 2.2e-08 0 0
66.7 2 7.2e-07 1.97e-08 0 0
67.1 2 6.48e-07 1.76e-08 0 0
67.5 2 5.83e-07 1.57e-08 0 0
67.9 2 5.25e-07 1.41e-08 0 0
68.3 2 4.72e-07 1.26e-08 0 0
68.7 2 4.25e-07 1.13e-08 0 0
69.1 2 3.83e-07 1.01e-08 0 0
69.5 2 3.44e-07 9.03e-09 0 0
69.9 2 3.1e-07 8.09e-09 0 0
70.3 2 2.79e-07 7.23e-09 0 0
70.7 2 2.51e-07 6.47e-09 0 0
71.1 2 2.26e-07 5.8e-09 0 0
71.5 2 2.03e-07 5.19e-09 0 0
71.9 2 1.83e-07 4.64e-09 0 0
72.3 2 1.65e-07 4.15e-09 0 0
72.7 2 1.48e-07 3.71e-09 0 0
73.1 2 1.33e-07 3.32e-09 0 0
73.5 2 1.2e-07 2.97e-09 0 0
73.9 2 1.08e-07 2.66e-09 0 0
74.3 2 9.7e-08 2.38e-09 0 0
74.7 2 8.73e-08 2.13e-09 0 0
75.1 2 7.85e-08 1.91e-09 0 0
75.5 2 7.06e-08 1.71e-09 0 0
75.9 2 6.35e-08 1.53e-09 0 0
76.3 2 5.72e-08 1.37e-09 0 0
76.7 2 5.14e-08 1.22e-09 0 0
77.1 2 4.62e-08 1.09e-09 0 0
77.5 2 4.16e-08 9.79e-10 0 0
77.9 2 3.74e-08 8.75e-10 0 0
78.3 2 3.36e-08 7.83e-10 0 0
78.7 2 3.02e-08 7.01e-10 0 0
79.1 2 2.72e-08 6.26e-10 0 0
79.5 2 2.44e-08 5.61e-10 0 0
79.9 2 2.2e-08 5.01e-10 0 0
80.3 2 1.98e-08 4.49e-10 0 0
80.7 2 1.78e-08 4.02e-10 0 0
81.1 2 1.6e-08 3.6e-10 0 0
81.5 2 1.44e-08 3.22e-10 0 0
81.9 2 1.29e-08 2.88e-10 0 0
82.3 2 1.16e-08 2.58e-10 0 0
82.7 2 1.04e-08 2.31e-10 0 0
83.1 2 9.38e-09 2.07e-10 0 0
83.5 2 8.44e-09 1.85e-10 0 0
83.9 2 7.58e-09 1.65e-10 0 0
84.3 2 6.81e-09 1.48e-10 0 0
84.7 2 6.12e-09 1.32e-10 0 0
85.1 2 5.49e-09 1.18e-10 0 0
85.5 2 4.93e-09 1.06e-10 0 0
85.9 2 4.42e-09 9.49e-11 0 0
86.3 2 3.97e-09 8.5e-11 0 0
86.7 2 3.56e-09 7.6e-11 0 0
87.1 2 3.19e-09 6.8e-11 0 0
87.5 2 2.85e-09 6.08e-11 0 0
87.9 2 2.56e-09 5.44e-11 0 0
88.3 2 2.29e-09 4.87e-11 0 0
88.7 2 2.05e-09 4.36e-11 0 0
89.1 2 1.83e-09 3.9e-11 0 0
89.5 2 1.65e-09 3.49e-11 0 0
89.9 2 1.48e-09 3.12e-11 0 0
90.3 2 1.32e-09 2.8e-11 0 0
90.7 2 1.18e-09 2.5e-11 0 0
91.1 2 1.06e-09 2.24e-11 0 0
91.5 2 9.48e-10 2e-11 0 0
91.9 2 8.45e-10 1.79e-11 0 0
92.3 2 7.55e-10 1.6e-11 0 0
92.7 2 6.77e-10 1.43e-11 0 0
93.1 2 6.03e-10 1.28e-11 0 0
93.5 2 5.36e-10 1.15e-11 0 0
93.9 2 4.75e-10 1.03e-11 0 0
94.3 2 4.24e-10 9.2e-12 0 0
94.7 2 3.85e-10 8.23e-12 0 0
95.1 2 3.51e-10 7.36e-12 0 0
95.5 2 3.09e-10 6.59e-12 0 0
95.9 2 2.74e-10 5.91e-12 0 0
96.3 2 2.43e-10 5.29e-12 0 0
96.7 2 2.18e-10 4.73e-12 0 0
97.1 2 2.02e-10 4.23e-12 0 0
97.5 2 1.82e-10 3.78e-12 0 0
97.9 2 1.6e-10 3.39e-12 0 0
98.3 2 1.51e-10 3.01e-12 0 0
98.8 2 1.42e-10 2.66e-12 0 0
99.2 2 1.36e-10 2.34e-12 0 0
99.6 2 1.31e-10 2.1e-12 0 0
