94.4 2 0.000808 3.61e-05 0 0
94.8 2 0.000776 3.45e-05 0 0
95.2 2 0.000744 3.3e-05 0 0
95.6 2 0.000712 3.16e-05 0 0
96 2 0.000681 3.02e-05 0 0
96.4 2 0.000651 2.89e-05 0 0
96.8 2 0.000622 2.76e-05 0 0
97.2 2 0.000596 2.64e-05 0 0
97.6 2 0.000572 2.53e-05 0 0
98 2 0.000552 2.42e-05 0 0
98.4 2 0.000535 2.31e-05 0 0
98.8 2 0.000522 2.21e-05 0 0
99.2 2 0.000512 2.11e-05 0 0
99.6 2 0.000507 2.02e-05 0 0
